"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TTEX","2007-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","43.7","U","17.5",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20070408",",,U","20070430",",,U","-2.2",",U,08,","30.0",",U,30,","1498.4","U","115.0",",U","15.08",",U","22.40",",,,U","7.76",",,,U"
"USR0000TTEX","2007-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","160.1","U","116.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20070520",",,U","20070514",",,U","8.3",",U,20,","32.8",",U,14,","1502.0","U","3.6",",U","21.97",",U","27.96",",,,U","15.98",",,,U"
"USR0000TTEX","2007-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","376.3","U","216.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20070605",",,U","20070611",",,U","14.4",",U,05,","34.4",",U,11,","1502.0","U","0.0",",U","25.54",",U","31.24",",,,U","19.84",",,,U"
"USR0000TTEX","2007-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","604.8","U","228.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20070723",",,U","20070729",",,U","15.6",",U,23,","34.4",",U,29,","0.0","U","0.0",",U","25.70",",U","31.06",",,,U","20.35",",,,U"
"USR0000TTEX","2007-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","914.2","U","309.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20070810",",,U","20070815","+,,U","17.8",",U,10,","39.4",",U,15,+","0.0","U","0.0",",U","28.31",",U","35.39",",,,U","21.24",",,,U"
"USR0000TTEX","2007-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1097.5","U","183.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20070929",",,U","20070907",",,U","11.7",",U,29,","33.9",",U,07,","0.0","U","0.0",",U","24.44",",U","30.68",",,,U","18.21",",,,U"
"USR0000TTEX","2007-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1170.3","U","72.8",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20071030",",,U","20071007",",,U","2.2",",U,30,","32.8",",U,07,","64.1","U","64.1",",U","18.61",",U","26.04",",,,U","11.18",",,,U"
"USR0000TTEX","2007-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1181.7","U","11.4",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20071116",",,U","20071121","+,,U","-3.3",",U,16,","27.2",",U,21,+","238.3","U","174.2",",U","12.91",",U","19.74",",,,U","6.07",",,,U"
"USR0000TTEX","2007-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1186.4","U","4.7",",U","0",",U","14",",U","0",",U","10",",U","0",",U","20071224","+,,U","20071208",",,U","-6.1",",U,24,+","26.7",",U,08,","532.7","U","294.4",",U","8.99",",U","16.04",",,,U","1.94",",,,U"
"USR0000TTEX","2008-01","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","5.0","U","5.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","20080103",",,U","20080106",",,U","-10.0",",U,03,","25.0",",U,06,","934.2","U","401.5",",U","5.54",",U","11.70",",,,U","-0.61",",,,U"
"USR0000TTEX","2008-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","9.7","U","4.7",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20080213",",,U","20080204",",,U","-5.0",",U,13,","26.1",",U,04,","1192.1","U","257.9",",U","9.60",",U","17.31",",,,U","1.90",",,,U"
"USR0000TTEX","2008-03","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","27.2","U","17.5",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20080324",",,U","20080318",",,U","-2.2",",U,24,","28.9",",U,18,","1352.6","U","160.5",",U","13.72",",U","20.70",",,,U","6.74",",,,U"
"USR0000TTEX","2008-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","54.9","U","27.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20080414",",,U","20080424",",,U","-0.6",",U,14,","29.4",",U,24,","1431.3","U","78.7",",U","16.63",",U","23.45",",,,U","9.81",",,,U"
"USR0000TTEX","2008-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","162.3","U","107.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20080512",",,U","20080525","+,,U","3.9",",U,12,","32.8",",U,25,+","1449.0","U","17.7",",U","21.23",",U","27.77",",,,U","14.68",",,,U"
"USR0000TTEX","2008-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","401.7","U","239.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20080630","+,,U","20080615",",,U","16.7",",U,30,+","33.9",",U,15,","1449.0","U","0.0",",U","26.31",",U","31.99",",,,U","20.63",",,,U"
"USR0000TTEX","2008-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","688.4","U","286.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20080701",",,U","20080728",",,U","16.1",",U,01,","38.3",",U,28,","0.0","U","0.0",",U","27.58",",U","34.90",",,,U","20.26",",,,U"
"USR0000TTEX","2008-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","954.5","U","266.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20080827","+,,U","20080803",",,U","19.4",",U,27,+","40.6",",U,03,","0.0","U","0.0",",U","26.92",",U","32.40",",,,U","21.44",",,,U"
"USR0000TTEX","2008-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1075.2","U","120.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20080930",",,U","20080911",",,U","10.0",",U,30,","33.9",",U,11,","1.1","U","1.1",",U","22.32",",U","28.15",",,,U","16.49",",,,U"
"USR0000TTEX","2008-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1103.2","U","28.0",",U","0",",U","2",",U","0",",U","27",",U","0",",U","20081028",",,U","20081014",",,U","-1.7",",U,28,","29.4",",U,14,","79.2","U","78.1",",U","16.71",",U","24.17",",,,U","9.25",",,,U"
"USR0000TTEX","2008-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1103.2","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20081122",",,U","20081101",",,U","-3.3",",U,22,","25.6",",U,01,","307.4","U","228.2",",U","10.73",",U","17.96",",,,U","3.50",",,,U"
"USR0000TTEX","2008-12","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1103.2","U","0.0","1,U","0","1,U","17","1,U","1",",U","6",",U","0",",U","20081222",",1,U","20081220",",,U","-5.6","1,U,22,","23.3",",U,20,","632.2","U","324.8",",U","7.62","1,U","14.53",",,,U","0.70","1,,,U"
"USR0000TTEX","2009-01","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","4.2","U","4.2",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20090116",",,U","20090103",",,U","-7.2",",U,16,","27.2",",U,03,","993.7","U","361.5",",U","6.80",",U","13.68",",,,U","-0.07",",,,U"
"USR0000TTEX","2009-02","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","7.8","U","3.6",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20090204",",,U","20090226",",,U","-5.6",",U,04,","25.0",",U,26,","1203.5","U","209.8",",U","10.97",",U","17.61",",,,U","4.33",",,,U"
"USR0000TTEX","2009-03","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","26.2","U","18.4","2,U","0","1,U","4","1,U","0","1,U","18","1,U","0","1,U","20090302",",1,U","20090309","+,1,U","-5.0","1,U,02,","27.8","1,U,09,+","1370.9","U","167.4","1,U","13.24","2,U","19.91","1,,,U","6.57","1,,,U"
"USR0000TTEX","2009-04","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","58.7","U","32.5",",U","0",",U","3",",U","0",",U","19",",U","2",",U","20090407",",,U","20090423","+,,U","-2.2",",U,07,","32.2",",U,23,+","1463.0","U","92.1",",U","16.35",",U","23.32",",,,U","9.37",",,,U"
"USR0000TTEX","2009-05","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","151.0","U","92.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20090518",",,U","20090531",",,U","7.2",",U,18,","32.2",",U,31,","1474.2","U","11.2",",U","20.95",",U","26.41",",,,U","15.49",",,,U"
"USR0000TTEX","2009-06","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","388.0","U","237.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20090606",",,U","20090627",",,U","12.8",",U,06,","37.8",",U,27,","1474.2","U","0.0",",U","26.23",",U","32.68",",,,U","19.79",",,,U"
"USR0000TTEX","2009-07","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","663.2","U","275.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20090724","+,,U","20090716","+,,U","16.7",",U,24,+","37.2",",U,16,+","0.0","U","0.0",",U","27.21",",U","33.41",",,,U","21.01",",,,U"
"USR0000TTEX","2009-08","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","912.8","U","249.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20090823",",,U","20090817",",,U","14.4",",U,23,","35.6",",U,17,","0.0","U","0.0",",U","26.39",",U","32.70",",,,U","20.07",",,,U"
"USR0000TTEX","2009-09","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1058.0","U","145.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20090929",",,U","20090909",",,U","8.9",",U,29,","35.6",",U,09,","0.5","U","0.5",",U","23.16",",U","28.48",",,,U","17.83",",,,U"
"USR0000TTEX","2009-10","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1077.5","U","19.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20091024",",,U","20091008",",,U","2.2",",U,24,","31.7",",U,08,","102.0","U","101.5",",U","15.69",",U","21.08",",,,U","10.29",",,,U"
"USR0000TTEX","2009-11","33.3739","-94.0456","61.0","TEXARKANA TEXAS, TX US","1077.5","U","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20091126",",,U","20091114","+,,U","-1.1",",U,26,","25.6",",U,14,+","249.9","U","147.9",",U","13.40",",U","20.60",",,,U","6.21",",,,U"
