"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00012987","2004-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","114.6",",R","4","2,R","2","2,R","1","2,R","0",",R","0",",R","0",",R","31",",R","0",",R","20040331","+,,R","20040315",",2,R","20040328",",,R","10.0",",R,31,+","25.6","2,,R,15,","30.4",",R,28,","","","0.0",",R","48.1","2,,,R","22.03",",R","27.50",",,,R","16.56",",,,R"
"USW00012987","2004-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","143.8",",R","15",",R","5",",R","1",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20040413",",,R","20040405",",,R","20040430",",,R","7.3",",R,13,","34.9",",,R,05,","32.1",",R,30,","","","7.1",",R","84.9",",,,R","22.89",",R","28.06",",,,R","17.72",",,,R"
"USW00012987","2004-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","224.9",",R","15",",R","5",",R","1",",R","0",",R","0",",R","0",",R","31",",R","13",",R","20040503",",,R","20040513",",,R","20040531",",,R","9.1",",R,03,","28.0",",,R,13,","37.8",",R,31,","","","0.2",",R","64.7",",,,R","25.58",",R","31.16",",,,R","20.00",",,,R"
"USW00012987","2004-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","311.7",",R","22",",R","7",",R","1",",R","0",",R","0",",R","0",",R","30",",R","25",",R","20040626",",,R","20040622",",,R","20040601",",,R","20.3",",R,26,","106.0",",,R,22,","36.5",",R,01,","","","0.0",",R","204.6",",,,R","28.72",",R","33.87",",,,R","23.58",",,,R"
"USW00012987","2004-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","340.5",",R","27",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","30",",R","20040714",",,R","20040724",",,R","20040719",",,R","20.5",",R,14,","17.9",",,R,24,","37.4",",R,19,","0.0","R","0.0",",R","47.1",",,,R","29.32",",R","35.14",",,,R","23.49",",,,R"
"USW00012987","2004-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","344.0",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","20040813",",,R","20040830",",,R","20040825",",,R","17.4",",R,13,","14.8",",,R,30,","37.8",",R,25,","0.0","R","0.0",",R","34.3",",,,R","29.43",",R","35.72",",,,R","23.14",",,,R"
"USW00012987","2004-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","273.5",",R","22",",R","10",",R","1",",R","0",",R","0",",R","0",",R","30",",R","23",",R","20040929",",,R","20040918",",,R","20040915",",,R","19.6",",R,29,","29.9",",,R,18,","35.8",",R,15,","0.0","R","0.0",",R","119.2",",,,R","27.45",",R","33.09",",,,R","21.80",",,,R"
"USW00012987","2004-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","273.1",",R","21",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","25",",R","20041015",",,R","20041007",",,R","20041018",",,R","9.7",",R,15,","6.8",",,R,07,","36.2",",R,18,","0.0","R","0.0",",R","28.8",",,,R","27.14",",R","33.07",",,,R","21.22",",,,R"
"USW00012987","2004-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","102.2",",R","14",",R","3",",R","0",",R","0",",R","0",",R","0",",R","29",",R","1",",R","20041125",",,R","20041102",",,R","20041101",",,R","5.4",",R,25,","11.6",",,R,02,","34.7",",R,01,","23.4","R","23.4",",R","33.4",",,,R","20.96",",R","27.81",",,,R","14.12",",,,R"
"USW00012987","2004-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","","","27.3",",R","16",",R","3",",R","0",",R","0",",R","4",",R","0",",R","18",",R","0",",R","20041225",",,R","20041224",",,R","20041212",",,R","-3.2",",R,25,","9.5",",,R,24,","30.1",",R,12,","154.2","R","130.8",",R","27.9",",,,R","15.00",",R","21.71",",,,R","8.28",",,,R"
"USW00012987","2005-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","66.8","R","66.8",",R","12",",R","4",",R","0",",R","0",",R","0",",R","0",",R","20",",R","0",",R","20050117","+,,R","20050128",",,R","20050105",",,R","1.9",",R,17,+","15.4",",,R,28,","29.9",",R,05,","228.7","R","74.5",",R","37.9",",,,R","18.09",",R","23.97",",,,R","12.20",",,,R"
"USW00012987","2005-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","135.6","R","68.8","1,R","17","1,R","3","1,R","0","1,R","0","1,R","0","1,R","0","1,R","19","1,R","1","1,R","20050203",",1,R","20050226",",1,R","20050223",",1,R","6.4","1,R,03,","21.0","1,,R,26,","32.4","1,R,23,","287.8","R","59.1","1,R","34.9","1,,,R","18.69","1,R","23.66","1,,,R","13.73","1,,,R"
"USW00012987","2005-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","232.1","R","96.5",",R","9",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","5",",R","20050317",",,R","20050315",",,R","20050313",",,R","7.3",",R,17,","12.9",",,R,15,","36.1",",R,13,","299.3","R","11.5",",R","21.8",",,,R","21.07",",R","28.07",",,,R","14.07",",,,R"
"USW00012987","2005-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","384.0","R","151.9",",R","8",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","10",",R","20050402",",,R","20050425",",,R","20050429",",,R","5.9",",R,02,","1.3",",,R,25,","37.4",",R,29,","303.3","R","4.0",",R","5.0",",,,R","23.26",",R","30.74",",,,R","15.79",",,,R"
"USW00012987","2005-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","649.8","R","265.8",",R","14",",R","2",",R","2",",R","0",",R","0",",R","0",",R","31",",R","23",",R","20050501",",,R","20050516",",,R","20050529",",,R","12.7",",R,01,","35.5",",,R,16,","38.3",",R,29,","303.3","R","0.0",",R","68.0",",,,R","26.91",",R","33.08",",,,R","20.73",",,,R"
"USW00012987","2005-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","997.1","R","347.3",",R","19",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","20050621",",,R","20050601",",,R","20050616",",,R","20.6",",R,21,","5.0",",,R,01,","38.3",",R,16,","303.3","R","0.0",",R","16.6",",,,R","29.91",",R","36.41",",,,R","23.41",",,,R"
"USW00012987","2005-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","1368.8","R","371.7",",R","15",",R","7",",R","2",",R","0",",R","0",",R","0",",R","31",",R","30",",R","20050731","+,,R","20050716",",,R","20050708","+,,R","22.3",",R,31,+","38.2",",,R,16,","40.0",",R,08,+","0.0","R","0.0",",R","109.5",",,,R","30.32",",R","36.68",",,,R","23.97",",,,R"
"USW00012987","2005-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","1753.6","R","384.8",",R","16",",R","1",",R","1",",R","0",",R","0",",R","0",",R","31",",R","31",",R","20050807",",,R","20050822",",,R","20050830",",,R","22.3",",R,07,","31.0",",,R,22,","40.3",",R,30,","0.0","R","0.0",",R","38.8",",,,R","30.75",",R","37.40",",,,R","24.09",",,,R"
"USW00012987","2005-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","2105.7","R","352.1",",R","20",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","28",",R","20050922",",,R","20050911",",,R","20050924",",,R","21.1",",R,22,","9.6",",,R,11,","40.9",",R,24,","0.0","R","0.0",",R","30.7",",,,R","30.07",",R","36.81",",,,R","23.33",",,,R"
"USW00012987","2005-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","2302.2","R","196.5",",R","22",",R","3",",R","1",",R","0",",R","0",",R","0",",R","30",",R","15",",R","20051025",",,R","20051003",",,R","20051002","+,,R","6.9",",R,25,","38.4",",,R,03,","36.7",",R,02,+","5.1","R","5.1",",R","71.4",",,,R","24.51",",R","31.10",",,,R","17.91",",,,R"
