"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144739","1951-07","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","221.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19510701",",,0","19510731","+,,0","19510709",",,0","3","","19510711",",,0","19510707",",,0","11.7",",0,01,","0",",,0,31,+","0",",T,0,09,","53.3",",,0,11,","37.8",",0,07,","0.0","0","0.0",",0","141.2",",,,0","0",",T,,0","25.48",",0","31.66",",,,0","19.29",",,,0"
"USC00144739","1951-08","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","252.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19510816",",,0","19510831","+,,0","19510831","+,,0","5","","19510807",",,0","19510830","+,,0","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","40.0",",0,30,+","0.0","0","0.0",",0","127.1",",,,0","0",",,,0","26.46",",0","32.99",",,,0","19.94",",,,0"
"USC00144739","1951-09","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","58.8","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","1","2,0","2","","19510928","+,1,0","19510930","+,,0","19510930","+,,0","6","","19510912",",,0","19510911",",2,0","4.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","32.2","2,0,11,","27.0","0","27.0","2,0","147.3",",,,0","0",",,,0","19.31","2,0","25.28","2,,,0","13.34","1,,,0"
"USC00144739","1951-10","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","26.4",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","15",",0","3",",0","","","19511031",",,0","19511031",",,0","19511031",",,0","","","19511006",",,0","19511003",",,0","-1.1",",0,31,","51",",,0,31,","38",",,0,31,","18.3",",,0,06,","35.0",",0,03,","201.8","0","174.8",",0","49.2",",,,0","38",",,,0","13.54",",0","19.33",",,,0","7.76",",,,0"
"USC00144739","1951-11","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","2","","19511118",",,0","19511130","+,,0","19511111","+,,0","","","19511112",",,0","19511110",",,0","-10.6",",0,18,","0",",,0,30,+","0",",T,0,11,+","3.6",",,0,12,","22.2",",0,10,","611.5","0","409.7",",0","5.9",",,,0","0",",T,,0","4.68",",0","11.23",",,,0","-1.88",",,,0"
"USC00144739","1951-12","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","0.0",",0","3",",0","0",",0","0",",0","3",",0","2",",0","2",",0","25",",0","4",",0","0",",0","0",",0","","","19511221","+,,0","19511220","+,,0","19511208",",,0","","","19511208",",,0","19511203","+,,0","-18.9",",0,21,+","25",",,0,20,+","36",",,0,08,","2.3",",,0,08,","17.2",",0,03,+","1166.8","0","555.3",",0","4.8",",,,0","74",",,,0","0.42",",0","7.18",",,,0","-6.34",",,,0"
"USC00144739","1952-01","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","5","1,0","0","1,0","0","1,0","","","19520106",",,0","19520106","+,,0","19520104",",,0","","","19520104",",,0","19520121",",1,0","-17.2",",0,06,","51",",,0,06,+","64",",,0,04,","5.1",",,0,04,","19.4","1,0,21,","1675.8","0","509.0","1,0","5.1",",,,0","64",",,,0","1.29","1,0","8.87","1,,,0","-6.30",",,,0"
"USC00144739","1952-02","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","22","1,0","0","1,0","2","1,0","0","1,0","2","","19520221","+,1,0","19520222",",,0","19520222",",,0","","","19520212",",,0","19520218","+,1,0","-8.9","1,0,21,+","25",",,0,22,","13",",,0,22,","8.4",",,0,12,","21.1","1,0,18,+","2041.3","0","365.5","1,0","16.0",",,,0","13",",,,0","5.28","1,0","12.71","1,,,0","-2.15","1,,,0"
"USC00144739","1952-03","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","0.9","0","0.9","1,0","7",",0","5",",0","0",",0","5","2,0","1",",0","1","1,0","20","1,0","3","1,0","4","1,0","0","1,0","","","19520304",",1,0","19520303",",2,0","19520322",",,0","","","19520318",",,0","19520330",",1,0","-17.8","1,0,04,","152","2,,0,03,","51",",,0,22,","18.5",",,0,18,","26.7","1,0,30,","2470.7","0","429.4","1,0","61.6",",,,0","216",",a,,0","4.05","1,0","10.23","1,,,0","-2.13","1,,,0"
"USC00144739","1952-04","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520418",",,0","","","19520418",",,0","","","","","0",",,0,30,+","0",",T,0,18,","25.4",",,0,18,","","","","","","","126.8",",,,0","0",",T,,0","","","","","",""
"USC00144739","1952-05","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00144739","1952-06","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00144739","1952-07","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","270.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19520709",",1,0","19520731","+,,0","19520731","+,,0","","","19520714",",,0","19520726",",1,0","10.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","40.0","1,0,26,","0.0","0","0.0","1,0","49.5",",,,0","0",",,,0","27.36","1,0","34.94","1,,,0","19.78","1,,,0"
"USC00144739","1952-08","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","234.3","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","20","4,0","","","19520812",",4,0","19520831","+,,0","19520831","+,,0","","","19520821",",,0","19520817",",4,0","12.8","4,0,12,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","40.0","4,0,17,","0.0","0","0.0","4,0","82.9",",,,0","0",",,,0","27.01","4,0","34.21","4,,,0","19.80","4,,,0"
"USC00144739","1952-09","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","125.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","19520923",",1,0","19520930","+,,0","19520930","+,,0","","","19520901",",,0","19520916","+,1,0","5.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","36.7","1,0,16,+","13.6","0","13.6","1,0","10.6",",,,0","0",",,,0","22.17","1,0","31.45","1,,,0","12.90","1,,,0"
"USC00144739","1952-10","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00144739","1952-11","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","0.0","2,0","3",",0","3",",0","0",",0","7",",0","3",",0","2","1,0","19","1,0","5","1,0","10","1,0","0","1,0","","","19521128",",1,0","19521127","+,,0","19521125",",,0","","","19521125",",,0","19521101",",1,0","-20.0","1,0,28,","152",",,0,27,+","127",",,0,25,","11.4",",,0,25,","27.8","1,0,01,","","","366.7","1,0","21.6",",,,0","177",",,,0","5.42","2,0","13.49","1,,,0","-2.64","1,,,0"
"USC00144739","1952-12","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","0.0",",0","2",",0","2",",0","0",",0","17",",0","1",",0","1",",0","30",",0","8",",0","0",",0","0",",0","2","","19521227",",,0","19521223","+,,0","19521222",",,0","","","19521222",",,0","19521216",",,0","-17.8",",0,27,","102",",,0,23,+","89",",,0,22,","8.6",",,0,22,","15.6",",0,16,","","","596.8",",0","15.0",",,,0","107",",,,0","-0.92",",0","4.66",",,,0","-6.50",",,,0"
"USC00144739","1953-01","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19530116",",,0","19530122",",,0","19530122",",,0","","","19530122",",,0","19530126",",,0","-17.2",",0,16,","0",",T,0,22,","0",",T,0,22,","0.0",",T,0,22,","20.0",",0,26,","","","495.5",",0","0.0",",T,,0","0",",T,,0","2.35",",0","9.15",",,,0","-4.46",",,,0"
"USC00144739","1953-02","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","0",",0","1",",0","0","4,0","21","4,0","0","4,0","2","4,0","0","4,0","","","19530221",",4,0","19530211",",,0","19530211",",,0","","","19530210",",,0","19530204",",4,0","-12.8","4,0,21,","0",",T,0,11,","38",",,0,11,","7.6",",,0,10,","23.9","4,0,04,","","","315.8","4,0","17.2",",,,0","38",",,,0","5.18","4,0","13.57","4,,,0","-3.22","4,,,0"
"USC00144739","1953-03","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","3.0","0","3.0","3,0","5",",0","4",",0","0",",0","1","3,0","1","2,0","0","2,0","14","2,0","0","2,0","5","2,0","0","2,0","","","19530304",",2,0","19530301",",3,0","19530301",",2,0","","","19530301",",,0","19530320",",2,0","-12.2","2,0,04,","25","3,,0,01,","51","2,,0,01,","19.8",",,0,01,","29.4","2,0,20,","","","273.8","2,0","49.8",",,,0","51","2,,,0","8.76","3,0","15.86","2,,,0","1.65","2,,,0"
"USC00144739","1953-04","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00144739","1953-05","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19530514",",,0","19530531","+,,0","19530531","+,,0","","","19530516",",,0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","","","","","","","119.9",",,,0","0",",,,0","","","","","11.15",",,,0"
"USC00144739","1953-06","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","282.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19530606",",,0","19530630","+,,0","19530630","+,,0","","","19530628",",,0","19530613",",,0","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","41.1",",0,13,","","","0.3",",0","65.4",",,,0","0",",,,0","27.73",",0","35.34",",,,0","20.13",",,,0"
"USC00144739","1953-07","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","210.5","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19530713",",1,0","19530731","+,,0","19530731","+,,0","","","19530708",",,0","19530705","+,1,0","13.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,08,","39.4","1,0,05,+","0.0","0","0.0","1,0","99.9",",,,0","0",",,,0","25.35","1,0","31.85","1,,,0","18.85","1,,,0"
"USC00144739","1953-08","38.6","-97.63333","399.9","LINDSBORG 3 NE, KS US","","","183.9","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","19530821",",2,0","19530831","+,,0","19530831","+,,0","","","19530803",",,0","19530814",",2,0","10.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","36.7","2,0,14,","0.0","0","0.0","2,0","55.0",",,,0","0",",,,0","24.68","2,0","32.19","2,,,0","17.17","2,,,0"
