"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009G11S","2009-10","42.71","-109.41","2852.9","POCKET CREEK, WY US","","","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","30",",T","11",",T","0",",T","0",",T","20091029",",,T","20091027","+,,T","20091014",",,T","20091018",",,T","-14.0",",T,29,","432",",,T,27,+","38.1",",,T,14,","10.2",",T,18,","","","648.8",",T","129.2",",,,T","-2.60",",T","1.27",",,,T","-6.47",",,,T"
"USS0009G11S","2009-11","42.71","-109.41","2852.9","POCKET CREEK, WY US","","","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","30",",T","9",",T","0",",T","0",",T","20091122","+,,T","20091125","+,,T","20091122","+,,T","20091105",",,T","-15.7",",T,22,+","457",",,T,25,+","2.5",",,T,22,+","8.6",",T,05,","","","647.0",",T","5.0",",,,T","-3.23",",T","1.28",",,,T","-7.75",",,,T"
"USS0009G11S","2009-12","42.71","-109.41","2852.9","POCKET CREEK, WY US","","","0.0",",T","9",",T","9",",T","0",",T","31",",","12",",T","31",",T","29",",T","0",",T","0",",T","20091207",",,T","20091214","+,,T","20091212",",,T","20091220",",,T","-27.2",",T,07,","635",",,T,14,+","10.2",",,T,12,","1.3",",T,20,","","","932.1",",T","37.9",",,,T","-11.73",",T","-7.60",",,,T","-15.86",",,,T"
"USS0009G11S","2010-01","42.71","-109.41","2852.9","POCKET CREEK, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","31",",T","22",",T","0",",T","0",",T","20100107",",,T","20100131","+,,T","20100131","+,,T","20100111",",,T","-24.4",",T,07,","914",",,T,31,+","7.6",",,T,31,+","3.6",",T,11,","","","790.3",",T","40.5",",,,T","-7.16",",T","-2.96",",,,T","-11.36",",,,T"
"USS0009G11S","2010-02","42.71","-109.41","2852.9","POCKET CREEK, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","5",",T","28",",T","26",",T","0",",T","0",",T","20100221",",,T","20100220",",,T","20100218",",,T","20100227",",,T","-20.9",",T,21,","1041",",,T,20,","5.1",",,T,18,","1.8",",T,27,","","","775.7",",T","17.6",",,,T","-9.37",",T","-4.93",",,,T","-13.82",",,,T"
"USS0009G11S","2010-03","42.71","-109.41","2852.9","POCKET CREEK, WY US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","20100320",",,T","20100319",",,T","20100331","+,,T","20100317",",,T","-16.1",",T,20,","1041",",,T,19,","5.1",",,T,31,+","8.1",",T,17,","","","694.5",",T","17.7",",,,T","-4.07",",T","0.98",",,,T","-9.13",",,,T"
"USS0009G11S","2010-04","42.71","-109.41","2852.9","POCKET CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","29",",T","7",",T","0",",T","0",",T","20100403",",,T","20100406",",,T","20100423","+,,T","20100420",",,T","-15.5",",T,03,","1321",",,T,06,","15.2",",,T,23,+","12.3",",T,20,","","","599.0",",T","88.8",",,,T","-1.64",",T","3.31",",,,T","-6.58",",,,T"
"USS0009G11S","2010-05","42.71","-109.41","2852.9","POCKET CREEK, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","26",",T","4",",T","0",",T","0",",T","20100507",",,T","20100513",",,T","20100524","+,,T","20100528",",,T","-15.1",",T,07,","1041",",,T,13,","7.6",",,T,24,+","16.3",",T,28,","","","556.9",",T","58.2",",,,T","0.37",",T","5.40",",,,T","-4.66",",,,T"
"USS0009G11S","2010-06","42.71","-109.41","2852.9","POCKET CREEK, WY US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","5",",T","0",",T","2",",T","0",",T","20100617",",,T","20100601",",,T","20100609",",,T","20100629",",,T","-4.1",",T,17,","432",",,T,01,","20.3",",,T,09,","21.7",",T,29,","","","315.4",",T","45.6",",,,T","7.82",",T","12.87",",,,T","2.77",",,,T"
"USS0009G11S","2010-07","42.71","-109.41","2852.9","POCKET CREEK, WY US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20100704",",,T","20100731","+,,T","20100731","+,,T","20100726",",,T","2.2",",T,04,","0",",,T,31,+","5.1",",,T,31,+","23.1",",T,26,","178.3","T","178.3",",T","12.7",",,,T","12.58",",T","18.25",",,,T","6.91",",,,T"
