"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020062800","1905-08","8.17","77.25","5.0","COLACHEL SALT FA, IN","0",",I","0",",I","0",",I","19050831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020062800","1905-09","8.17","77.25","5.0","COLACHEL SALT FA, IN","6",",I","6",",I","0",",I","19050910",",,I","14.7",",,I,10,","66.4",",,,I"
"IN020062800","1905-10","8.17","77.25","5.0","COLACHEL SALT FA, IN","14",",I","14",",I","4",",I","19051011",",,I","125.0",",,I,11,","376.1",",,,I"
"IN020062800","1905-11","8.17","77.25","5.0","COLACHEL SALT FA, IN","9",",I","6",",I","0",",I","19051110",",,I","22.9",",,I,10,","88.9",",,,I"
"IN020062800","1905-12","8.17","77.25","5.0","COLACHEL SALT FA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020062800","1906-01","8.17","77.25","5.0","COLACHEL SALT FA, IN","2",",I","1",",I","0",",I","19060119",",,I","7.1",",,I,19,","8.4",",,,I"
"IN020062800","1906-02","8.17","77.25","5.0","COLACHEL SALT FA, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020062800","1906-03","8.17","77.25","5.0","COLACHEL SALT FA, IN","1",",I","1",",I","0",",I","19060301",",,I","3.3",",,I,01,","3.3",",,,I"
"IN020062800","1906-04","8.17","77.25","5.0","COLACHEL SALT FA, IN","4",",I","3",",I","0",",I","19060404",",,I","21.3",",,I,04,","36.1",",,,I"
"IN020062800","1906-05","8.17","77.25","5.0","COLACHEL SALT FA, IN","9",",I","6",",I","1",",I","19060503",",,I","36.3",",,I,03,","108.5",",,,I"
"IN020062800","1906-06","8.17","77.25","5.0","COLACHEL SALT FA, IN","13",",I","13",",I","3",",I","19060617",",,I","45.5",",,I,17,","235.4",",,,I"
"IN020062800","1906-07","8.17","77.25","5.0","COLACHEL SALT FA, IN","17",",I","13",",I","0",",I","19060718",",,I","18.3",",,I,18,","93.7",",,,I"
"IN020062800","1906-08","8.17","77.25","5.0","COLACHEL SALT FA, IN","8",",I","6",",I","1",",I","19060816",",,I","49.5",",,I,16,","90.2",",,,I"
