"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140220","1945-01","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","17",",E","8",",E","0",",E","31",",","6",",E","31",",E","29",",E","0",",E","0",",E","19450129",",,E","19450126","+,,E","19450103",",,E","19450114",",,E","-24.8",",E,29,","950",",,E,26,+","21.3",",,E,03,","0.6",",E,14,","","","893.7",",E","91.9",",,,E","-10.50",",E","-7.45",",,,E","-13.55",",,,E"
"SWE00140220","1945-02","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","28",",","2",",E","28",",E","22",",E","0",",E","0",",E","19450202",",,E","19450219","+,,E","19450218",",,E","19450221","+,,E","-25.0",",E,02,","950",",,E,19,+","16.8",",,E,18,","1.0",",E,21,+","","","685.4",",E","38.7",",,,E","-6.15",",E","-3.44",",,,E","-8.86",",,,E"
"SWE00140220","1945-03","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","31",",","3",",E","29",",E","15",",E","0",",E","0",",E","19450306",",,E","19450303","+,,E","19450301",",,E","19450324",",,E","-21.2",",E,06,","1060",",,E,03,+","25.1",",,E,01,","10.0",",E,24,","","","675.1",",E","41.5",",,,E","-3.44",",E","1.10",",,,E","-7.99",",,,E"
"SWE00140220","1945-04","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","30",",","0",",E","26",",E","0",",E","0",",E","0",",E","19450414",",,E","19450405","+,,E","19450428",",,E","19450420",",,E","-7.8",",E,14,","630",",,E,05,+","25.1",",,E,28,","9.2",",E,20,","","","505.0",",E","68.2",",,,E","1.50",",E","5.31",",,,E","-2.31",",,,E"
"SWE00140220","1945-05","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19450509",",,E","","","19450514",",,E","19450527",",,E","-4.2",",E,09,","","","11.0",",,E,14,","15.8",",E,27,","","","394.4",",E","37.0",",,,E","5.61",",E","10.72",",,,E","0.50",",,,E"
"SWE00140220","1945-06","63.95","17.9164","380.0","TEGELTRASK, SW","2.3","E","2.3",",E","11",",E","9",",E","1",",E","","","0",",E","2",",E","0",",E","6",",E","0",",E","19450606",",,E","","","19450604",",,E","19450629",",,E","-1.4",",E,06,","","","31.4",",,E,04,","26.2",",E,29,","","","218.8",",E","94.2",",,,E","11.12",",E","16.57",",,,E","5.67",",,,E"
"SWE00140220","1945-07","63.95","17.9164","380.0","TEGELTRASK, SW","17.2","E","14.9",",E","12",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19450728",",,E","","","19450725",",,E","19450717",",,E","3.4",",E,28,","","","53.4",",,E,25,","28.2",",E,17,","99.1","E","99.1",",E","133.7",",,,E","15.62",",E","20.90",",,,E","10.34",",,,E"
"SWE00140220","1945-08","63.95","17.9164","380.0","TEGELTRASK, SW","22.6","E","5.4",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19450828",",,E","","","19450818",",,E","19450812",",,E","3.0",",E,28,","","","28.4",",,E,18,","26.4",",E,12,","229.8","E","130.7",",E","82.8",",,,E","14.29",",E","19.09",",,,E","9.49",",,,E"
"SWE00140220","1945-09","63.95","17.9164","380.0","TEGELTRASK, SW","22.6","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19450929",",,E","","","19450923",",,E","19450913",",,E","-2.6",",E,29,","","","14.9",",,E,23,","17.4",",E,13,","595.4","E","365.6",",E","30.9",",,,E","6.15",",E","9.62",",,,E","2.67",",,,E"
"SWE00140220","1945-10","63.95","17.9164","380.0","TEGELTRASK, SW","22.6","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","26",",E","10",",E","0",",E","0",",E","19451021",",,E","","","19451009",",,E","19451003",",,E","-11.0",",E,21,","","","12.9",",,E,09,","13.0",",E,03,","1178.7","E","583.3",",E","40.0",",,,E","-0.48",",E","3.05",",,,E","-4.01",",,,E"
"SWE00140220","1945-11","63.95","17.9164","380.0","TEGELTRASK, SW","22.6","E","0.0",",E","6",",E","3",",E","0",",E","24",",","0",",E","30",",E","16",",E","0",",E","0",",E","19451110",",,E","19451130","+,,E","19451107",",,E","19451101",",,E","-17.2",",E,10,","250",",,E,30,+","24.2",",,E,07,","4.2",",E,01,","1829.6","E","650.9",",E","41.3",",,,E","-3.36",",E","-0.85",",,,E","-5.88",",,,E"
"SWE00140220","1945-12","63.95","17.9164","380.0","TEGELTRASK, SW","22.6","E","0.0",",E","10",",E","6",",E","0",",E","31",",","5",",E","31",",E","31",",E","0",",E","0",",E","19451225",",,E","19451225","+,,E","19451220",",,E","19451205","+,,E","-20.0",",E,25,","380",",,E,25,+","5.9",",,E,20,","0.0",",E,05,+","2671.7","E","842.1",",E","35.7",",,,E","-8.83",",E","-5.95",",,,E","-11.71",",,,E"
"SWE00140220","1946-01","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","31",",","2",",E","31",",E","26",",E","0",",E","0",",E","19460123",",,E","19460114","+,,E","19460110",",,E","19460117",",,E","-20.8",",E,23,","550",",,E,14,+","18.2",",,E,10,","2.6",",E,17,","3435.8","E","764.1",",E","38.0",",,,E","-6.32",",E","-3.43",",,,E","-9.20",",,,E"
"SWE00140220","1946-02","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","28",",","10",",E","28",",E","25",",E","0",",E","0",",E","19460210",",,E","19460211",",,E","19460207",",,E","19460214",",,E","-26.2",",E,10,","710",",,E,11,","12.2",",,E,07,","3.6",",E,14,","4263.9","E","828.1",",E","27.8",",,,E","-11.24",",E","-7.94",",,,E","-14.55",",,,E"
"SWE00140220","1946-03","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","31",",","4",",E","31",",E","17",",E","0",",E","0",",E","19460314",",,E","19460307",",,E","19460304",",,E","19460325",",,E","-22.8",",E,14,","780",",,E,07,","8.3",",,E,04,","8.8",",E,25,","4992.1","E","728.2",",E","27.9",",,,E","-5.16",",E","-0.25",",,,E","-10.06",",,,E"
"SWE00140220","1946-04","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","23",",","0",",E","23",",E","1",",E","0",",E","0",",E","19460413",",,E","19460401",",,E","19460429",",,E","19460427",",,E","-12.6",",E,13,","600",",,E,01,","12.2",",,E,29,","13.0",",E,27,","5503.4","E","511.3",",E","44.3",",,,E","1.29",",E","5.28",",,,E","-2.70",",,,E"
"SWE00140220","1946-05","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","14",",E","0",",E","2",",E","0",",E","19460506",",,E","","","19460531",",,E","19460527",",,E","-4.8",",E,06,","","","7.2",",,E,31,","24.2",",E,27,","5869.5","E","366.1",",E","13.5",",,,E","6.52",",E","11.97",",,,E","1.08",",,,E"
"SWE00140220","1946-06","63.95","17.9164","380.0","TEGELTRASK, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","19460601",",,E","","","19460618",",,E","19460626",",,E","0.0",",E,01,","","","20.2",",,E,18,","24.0",",E,26,","6101.7","E","232.2",",E","68.1",",,,E","10.59",",E","14.93",",,,E","6.25",",,,E"
"SWE00140220","1946-07","63.95","17.9164","380.0","TEGELTRASK, SW","5.3","E","5.3",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19460716",",,E","","","19460723",",,E","19460720",",,E","5.2",",E,16,","","","14.2",",,E,23,","28.8",",E,20,","103.9","E","103.9",",E","41.2",",,,E","15.15",",E","20.97",",,,E","9.34",",,,E"
"SWE00140220","1946-08","63.95","17.9164","380.0","TEGELTRASK, SW","5.3","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19460828",",,E","","","19460814",",,E","19460806",",,E","2.0",",E,28,","","","17.1",",,E,14,","22.4",",E,06,","290.7","E","186.8",",E","80.5",",,,E","12.31",",E","17.13",",,,E","7.48",",,,E"
"SWE00140220","1946-09","63.95","17.9164","380.0","TEGELTRASK, SW","5.3","E","0.0",",E","13",",E","9",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19460930",",,E","","","19460902",",,E","19460909",",,E","-0.2",",E,30,","","","29.2",",,E,02,","15.4",",E,09,","566.0","E","275.3",",E","94.4",",,,E","9.16",",E","12.57",",,,E","5.75",",,,E"
