"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126340","1992-03","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","14",",0","7",",0","0",",0","0","1,0","1",",0","19920331","+,1,0","19920311",",,0","19920319",",,0","0","1,,0,31,+","38",",,0,11,","22.9",",,0,19,","65.2",",,,0","38",",,,0"
"USC00126340","1992-04","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","19",",0","12",",0","1",",0","0","3,0","0","3,0","19920430","+,3,0","19920430","+,3,0","19920417",",,0","0","3,,0,30,+","0","3,,0,30,+","44.5",",,0,17,","130.0",",,,0","0","3,,,0"
"USC00126340","1992-05","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","19920530",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","73.5",",,,0","0",",,,0"
"USC00126340","1992-06","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","19920618",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,18,","110.5",",,,0","0",",,,0"
"USC00126340","1992-07","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","19",",0","15",",0","2",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","19920712",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","228.0",",,,0","0",",,,0"
"USC00126340","1992-08","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","19920828",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","39.5",",,,0","0",",,,0"
"USC00126340","1992-09","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","11",",0","6",",0","2",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","19920921",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","147.7",",,,0","0",",,,0"
"USC00126340","1992-10","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","19921016",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","67.3",",,,0","0",",,,0"
"USC00126340","1992-11","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","16",",0","12",",0","4",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","19921101",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,01,","255.7",",,,0","0",",,,0"
"USC00126340","1992-12","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","7",",0","5",",0","0",",0","0","1,0","0","1,0","19921231","+,1,0","19921231","+,1,0","19921220",",,0","0","1,,0,31,+","0","1,,0,31,+","9.7",",,0,20,","34.6",",,,0","0","1,,,0"
"USC00126340","1993-01","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","9",",0","7",",0","1",",0","0","3,0","1",",0","19930131","+,3,0","19930110",",,0","19930105",",,0","0","3,,0,31,+","51",",,0,10,","34.3",",,0,05,","98.4",",,,0","51",",,,0"
"USC00126340","1993-02","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","8",",0","6",",0","0",",0","","","5",",0","","","19930226",",,0","19930221",",,0","","","191",",,0,26,","21.1",",,0,21,","63.7",",,,0","495",",,,0"
"USC00126340","1993-03","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","14",",0","7",",0","0",",0","1","5,0","2",",0","19930305",",5,0","19930305",",,0","19930323",",,0","51","5,,0,05,","76",",,0,05,","15.5",",,0,23,","63.4",",,,0","101",",,,0"
"USC00126340","1993-04","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","10","1,0","8","1,0","1","1,0","0","1,0","0","1,0","19930430","+,1,0","19930430","+,1,0","19930414",",1,0","0","1,,0,30,+","0","1,,0,30,+","26.7","1,,0,14,","109.4","1,,,0","0","1,,,0"
"USC00126340","1993-05","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","19930524",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","108.4",",,,0","0",",,,0"
"USC00126340","1993-06","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","13",",0","10",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","19930629","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,+","92.7",",,,0","0",",,,0"
"USC00126340","1993-07","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","13",",0","9",",0","3",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","19930714",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","166.7",",,,0","0",",,,0"
"USC00126340","1993-08","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","19930813",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","86.9",",,,0","0",",,,0"
"USC00126340","1993-09","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","14",",0","8",",0","2",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","19930903",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,03,","174.1",",,,0","0",",,,0"
"USC00126340","1993-10","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","10",",0","4",",0","0",",0","0","1,0","1",",0","19931031","+,1,0","19931030",",,0","19931009",",,0","0","1,,0,31,+","25",",,0,30,","23.1",",,0,09,","46.2",",,,0","25",",,,0"
"USC00126340","1993-11","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","13",",0","8",",0","3",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","19931114",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,14,","186.8",",,,0","0",",,,0"
"USC00126340","1993-12","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","15",",0","8",",0","0",",0","","","3",",0","","","19931226",",,0","19931204",",,0","","","102",",,0,26,","11.4",",,0,04,","54.3",",,,0","191",",,,0"
"USC00126340","1994-01","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","10",",0","6",",0","0",",0","","","4",",0","","","19940117",",,0","19940128",",,0","","","127",",,0,17,","23.6",",,0,28,","61.8",",,,0","241",",,,0"
"USC00126340","1994-02","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","7","1,0","4","1,0","0","1,0","","","2",",0","","","19940226",",,0","19940226",",1,0","","","46",",,0,26,","10.9","1,,0,26,","31.3","1,,,0","110",",,,0"
"USC00126340","1994-03","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","8",",0","5",",0","0",",0","","","2",",0","","","19940301",",,0","19940327",",,0","","","51",",,0,01,","6.4",",,0,27,","28.0",",,,0","89",",,,0"
"USC00126340","1994-04","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","12",",0","10",",0","2",",0","","","0",",0","","","19940430","+,,0","19940412",",,0","","","0",",,0,30,+","42.4",",,0,12,","135.9",",,,0","0",",,,0"
"USC00126340","1994-05","40.0382","-86.0712","252.1","NOBLESVILLE 3 W, IN US","7",",0","7",",0","0",",0","0","1,0","0",",0","19940531","+,1,0","19940531","+,,0","19940525",",,0","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,25,","71.3",",,,0","0",",,,0"
