"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140500","1901-01","8.733","77.75","51.0","PALAYANKOTTAI, IN","5",",I","4",",I","1",",I","19010122",",,I","38.1",",,I,22,","73.4",",,,I"
"IN020140500","1901-02","8.733","77.75","51.0","PALAYANKOTTAI, IN","3",",I","1",",I","0",",I","19010223",",,I","8.1",",,I,23,","9.4",",,,I"
"IN020140500","1901-03","8.733","77.75","51.0","PALAYANKOTTAI, IN","12",",I","11",",I","1",",I","19010318",",,I","39.4",",,I,18,","131.8",",,,I"
"IN020140500","1901-04","8.733","77.75","51.0","PALAYANKOTTAI, IN","6",",I","5",",I","1",",I","19010411",",,I","27.7",",,I,11,","61.8",",,,I"
"IN020140500","1901-05","8.733","77.75","51.0","PALAYANKOTTAI, IN","1",",I","1",",I","0",",I","19010518",",,I","6.9",",,I,18,","6.9",",,,I"
"IN020140500","1901-06","8.733","77.75","51.0","PALAYANKOTTAI, IN","6",",I","5",",I","0",",I","19010601",",,I","15.7",",,I,01,","37.6",",,,I"
"IN020140500","1901-07","8.733","77.75","51.0","PALAYANKOTTAI, IN","0",",I","0",",I","0",",I","19010731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020140500","1901-08","8.733","77.75","51.0","PALAYANKOTTAI, IN","2",",I","2",",I","0",",I","19010828",",,I","5.6",",,I,28,","8.4",",,,I"
"IN020140500","1901-09","8.733","77.75","51.0","PALAYANKOTTAI, IN","6",",I","2",",I","1",",I","19010930",",,I","36.1",",,I,30,","44.7",",,,I"
"IN020140500","1901-10","8.733","77.75","51.0","PALAYANKOTTAI, IN","5",",I","2",",I","0",",I","19011024",",,I","6.6",",,I,24,","17.8",",,,I"
