"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413000","1944-09","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19440901",",,6","","","","","","","","","88.9",",,6,01,","","","","","","","251.5",",,,6","","","","","","","",""
"USC00413000","1944-10","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19441005",",,6","","","","","","","","","19.1",",,6,05,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00413000","1944-11","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19441125",",,6","","","","","","","","","53.3",",,6,25,","","","","","","","178.2",",,,6","","","","","","","",""
"USC00413000","1944-12","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19441206",",,6","","","","","","","","","60.5",",,6,06,","","","","","","","218.4",",,,6","","","","","","","",""
"USC00413000","1945-01","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19450119",",,6","","","","","","","","","76.7",",,6,19,","","","","","","","151.8",",,,6","","","","","","","",""
"USC00413000","1945-02","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19450205",",,6","","","","","","","","","48.0",",,6,05,","","","","","","","132.3",",,,6","","","","","","","",""
"USC00413000","1945-03","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19450320",",,6","","","","","","","","","22.4",",,6,20,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00413000","1945-04","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19450422",",,6","","","","","","","","","139.7",",,6,22,","","","","","","","331.3",",,,6","","","","","","","",""
"USC00413000","1945-05","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19450516",",,6","","","","","","","","","62.7",",,6,16,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00413000","1945-06","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19450630","+,,6","19450613",",,6","","","","","","","0",",,6,30,+","136.7",",,6,13,","","","","","","","178.2",",,,6","0",",,,6","","","","","",""
"USC00413000","1945-07","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19450731","+,,6","19450712",",,6","","","","","","","0",",,6,31,+","42.7",",,6,12,","","","","","","","134.7",",,,6","0",",,,6","","","","","",""
"USC00413000","1945-08","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19450831","+,,6","19450828",",,6","","","","","","","0",",,6,31,+","105.4",",,6,28,","","","","","","","176.0",",,,6","0",",,,6","","","","","",""
"USC00413000","1945-09","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19450902",",,6","","","","","","","","","12.2",",,6,02,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00413000","1945-10","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19451008",",,6","","","","","","","","","59.4",",,6,08,","","","","","","","183.9",",,,6","","","","","","","",""
"USC00413000","1945-11","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19451110",",,6","","","","","","","","","29.5",",,6,10,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00413000","1945-12","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19451211",",,6","19451203",",,6","","","","","","","0",",T,6,11,","92.7",",,6,03,","","","","","","","234.7",",,,6","0",",T,,6","","","","","",""
"USC00413000","1946-01","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19460105",",,6","","","","","","","","","37.3",",,6,05,","","","","","","","165.1",",,,6","","","","","","","",""
"USC00413000","1946-03","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19460313",",,6","","","","","","","","","45.7",",,6,13,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00413000","1946-04","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19460424",",,6","","","","","","","","","48.5",",,6,24,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00413000","1946-05","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","9",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19460515",",,6","","","","","","","","","82.8",",,6,15,","","","","","","","311.4",",,,6","","","","","","","",""
"USC00413000","1946-06","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","7",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19460630","+,,6","19460609",",,6","","","","","","","0",",,6,30,+","60.7",",,6,09,","","","","","","","198.1",",,,6","0",",,,6","","","","","",""
"USC00413000","1946-07","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19460713",",,6","","","","","","","","","33.5",",,6,13,","","","","","","","152.1",",,,6","","","","","","","",""
"USC00413000","1946-08","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19460831","+,,6","19460827",",,6","","","","","","","0",",,6,31,+","22.1",",,6,27,","","","","","","","55.4",",,,6","0",",,,6","","","","","",""
"USC00413000","1946-09","30.33333","-94.08333","10.1","EVADALE, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19460930","+,,0","19460930","+,,0","19460922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
