"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0008","2006-05","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","14",",N","9",",N","1",",N","","","0",",N","","","20060531","+,,N","20060511",",,N","","","0",",,N,31,+","37.6",",,N,11,","103.3",",,,N","0",",,,N"
"US1INHS0008","2006-06","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","17",",N","9",",N","1",",N","","","0",",N","","","20060630","+,,N","20060602",",,N","","","0",",,N,30,+","52.6",",,N,02,","170.5",",,,N","0",",,,N"
"US1INHS0008","2006-07","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12","3,N","8","3,N","0","3,N","","","0","3,N","","","20060731","+,3,N","20060712",",3,N","","","0","3,,N,31,+","23.9","3,,N,12,","91.0","3,,,N","0","3,,,N"
"US1INHS0008","2006-08","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12",",N","8",",N","0",",N","","","0",",N","","","20060831","+,,N","20060804",",,N","","","0",",,N,31,+","24.6",",,N,04,","96.3",",,,N","0",",,,N"
"US1INHS0008","2006-09","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","11",",N","9",",N","1",",N","","","0",",N","","","20060930","+,,N","20060913",",,N","","","0",",,N,30,+","47.5",",,N,13,","127.2",",,,N","0",",,,N"
"US1INHS0008","2006-11","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","10",",N","6",",N","1",",N","","","0",",N","","","20061130","+,,N","20061116",",,N","","","0",",,N,30,+","34.8",",,N,16,","87.4",",,,N","0",",,,N"
"US1INHS0008","2006-12","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","12",",N","8",",N","1",",N","","","0",",N","","","20061207","+,,N","20061201",",,N","","","0",",T,N,07,+","52.6",",,N,01,","159.5",",,,N","0",",T,,N"
"US1INHS0008","2007-01","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","16","2,N","8","2,N","2","2,N","","","1","2,N","","","20070121",",2,N","20070115",",2,N","","","71","2,,N,21,","35.8","2,,N,15,","120.0","2,,,N","105","2,,,N"
"US1INHS0008","2007-02","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","6","3,N","4","3,N","0","3,N","","","4","2,N","","","20070214",",2,N","20070225",",3,N","","","165","2,,N,14,","22.9","3,,N,25,","67.3","3,,,N","444","2,,,N"
"US1INHS0008","2007-03","39.701264","-86.40785","221.0","PLAINFIELD 1.1 W, IN US","13","1,N","6","1,N","1","1,N","","","0","1,N","","","20070304","+,1,N","20070315",",1,N","","","10","1,,N,04,+","48.8","1,,N,15,","98.9","1,,,N","20","1,,,N"
