"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000056","2020-05","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","9","3,N","7","3,N","1","3,N","","","","","","","","","20200516",",3,N","","","","","27.2","3,,N,16,","80.6","3,,,N","",""
"CA1QC000056","2020-06","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","10",",N","8",",N","0",",N","","","","","","","","","20200625",",,N","","","","","23.6",",,N,25,","67.3",",,,N","",""
"CA1QC000056","2020-07","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","14","5,N","9","5,N","0","5,N","","","","","","","","","20200730",",5,N","","","","","19.1","5,,N,30,","136.0","1,a,,N","",""
"CA1QC000056","2020-08","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","128.3","4,a,,N","",""
"CA1QC000056","2020-09","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","62.0","1,a,,N","",""
"CA1QC000056","2020-10","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","14","2,N","11","2,N","0","2,N","","","0","2,N","","","20201031","+,2,N","20201017",",2,N","","","0","2,,N,31,+","14.0","2,,N,17,","123.0",",a,,N","0","2,,,N"
"CA1QC000056","2020-11","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","8","5,N","6","5,N","0","5,N","","","1","5,N","","","20201103",",5,N","20201103",",5,N","","","185","5,,N,03,","12.4","5,,N,03,","55.2","2,a,,N","210","5,,,N"
"CA1QC000056","2021-03","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","42.8","4,a,,N","",""
"CA1QC000056","2021-04","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","11",",N","6",",N","0",",N","4",",N","2",",N","20210422",",,N","20210422",",,N","20210417",",,N","114",",,N,22,","114",",,N,22,","18.5",",,N,17,","70.9",",,,N","178",",,,N"
"CA1QC000056","2021-05","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","59.7","2,a,,N","",""
"CA1QC000056","2021-06","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","75.9","5,a,,N","",""
"CA1QC000056","2021-07","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","64.8","4,a,,N","",""
"CA1QC000056","2021-08","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","50.8","5,a,,N","",""
"CA1QC000056","2021-09","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","72.5","3,a,,N","",""
"CA1QC000056","2021-10","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","16","3,N","8","3,N","0","3,N","","","0","3,N","","","20211031","+,3,N","20211031","+,3,N","","","0","3,,N,31,+","19.3","3,,N,31,+","98.0",",a,,N","0","3,,,N"
"CA1QC000056","2021-11","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","111.7","1,a,,N","",""
"CA1QC000056","2021-12","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","17","2,N","10","2,N","0","2,N","","","5","3,N","","","20211219",",3,N","202112","2,,N","","","99","3,,N,19,","13.7","2,,N,  ,","74.2",",a,,N","335","3,,,N"
"CA1QC000056","2022-02","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","7","5,N","","","20220204",",5,N","","","","","165","5,,N,04,","","","","","606","5,,,N"
"CA1QC000056","2022-03","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","14","4,N","12","4,N","0","4,N","","","6","4,N","","","20220313",",4,N","202203","4,,N","","","229","4,,N,13,","15.0","4,,N,  ,","98.0","2,a,,N","613","4,,,N"
"CA1QC000056","2022-04","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","19","2,N","12","2,N","0","2,N","3","2,N","2","2,N","20220420","+,2,N","20220420","+,2,N","20220408",",2,N","51","2,,N,20,+","51","2,,N,20,+","24.9","2,,N,08,","150.9","2,,,N","115","2,,,N"
"CA1QC000056","2022-05","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","164.8","5,a,,N","",""
"CA1QC000056","2022-06","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","144.3","3,a,,N","",""
"CA1QC000056","2022-07","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","124.4","4,a,,N","",""
"CA1QC000056","2022-11","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","109.2","4,a,,N","",""
"CA1QC000056","2023-08","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","172.8",",a,,N","",""
"CA1QC000056","2023-09","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","57.4","1,a,,N","",""
"CA1QC000056","2023-11","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","79.1","4,a,,N","",""
"CA1QC000056","2023-12","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","127.3","3,a,,N","",""
"CA1QC000056","2024-06","45.1311965","-72.6121807","237.7","SUTTON 2.6 N, QC CA","","","","","","","","","","","","","","","","","","","","","","","164.6","3,a,,N","",""
