"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046773","1995-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","1,0","3",",0","1",",0","0",",0","1","4,0","1",",0","0",",0","8",",0","0","1,0","4","1,0","0","1,0","19951227","+,,0","19951224",",4,0","19951224",",,0","","","19951224",",,0","19951201",",1,0","-1.7",",0,27,+","152","4,,0,24,","229",",,0,24,","19.1",",,0,24,","25.0","1,0,01,","339.0","0","260.5","1,0","19.9",",,,0","229",",,,0","9.58","1,0","15.65","1,,,0","3.51",",,,0"
"USC00046773","1996-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","19960123",",,0","19960131","+,,0","19960131","+,,0","","","19960122",",,0","19960115",",,0","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","23.9",",0,15,","590.5","0","251.5",",0","10.2",",,,0","0",",,,0","10.22",",0","16.92",",,,0","3.52",",,,0"
"USC00046773","1996-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","19960227",",,0","19960229","+,,0","19960229","+,,0","","","19960220",",,0","19960208",",1,0","-3.3",",0,27,","0",",,0,29,+","0",",,0,29,+","17.3",",,0,20,","24.4","1,0,08,","786.7","0","196.2","1,0","49.8",",,,0","0",",,,0","11.39","1,0","17.35","1,,,0","5.43",",,,0"
"USC00046773","1996-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","2.2","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","19960330","+,,0","19960331","+,,0","19960331","+,,0","","","19960314",",,0","19960320",",,0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","27.2",",0,20,","983.1","0","196.4",",0","32.7",",,,0","0",",,,0","12.07",",0","19.55",",,,0","4.59",",,,0"
"USC00046773","1996-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","30.2","0","28.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","3",",0","19960402",",1,0","19960430","+,,0","19960430","+,,0","","","19960402",",,0","19960428","+,,0","0.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","33.3",",0,28,+","1066.2","0","83.1",",0","0.0",",T,,0","0",",,,0","16.44","1,0","25.15",",,,0","7.73","1,,,0"
"USC00046773","1996-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","82.7","0","52.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","19960525","+,,0","19960531","+,,0","19960531","+,,0","","","19960531","+,,0","19960512",",2,0","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","2,0,12,","1081.2","0","15.0","2,0","0.0",",,,0","0",",,,0","19.73","2,0","28.21","2,,,0","11.25",",,,0"
"USC00046773","1996-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","293.8","0","211.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","19960627",",,0","19960630","+,,0","19960630","+,,0","","","19960630","+,,0","19960604","+,1,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,04,+","1087.8","0","6.6","1,0","0.0",",,,0","0",",,,0","25.42","1,0","34.27","1,,,0","16.57",",,,0"
"USC00046773","1996-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","633.3","0","339.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19960718",",,0","19960731","+,,0","19960731","+,,0","1","","19960728",",,0","19960724",",,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","40.6",",0,24,","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","29.29",",0","37.23",",,,0","21.35",",,,0"
"USC00046773","1996-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","955.4","0","322.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19960819",",,0","19960831","+,,0","19960831","+,,0","","","19960811",",,0","19960831",",,0","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","40.0",",0,31,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","28.72",",0","37.13",",,,0","20.32",",,,0"
"USC00046773","1996-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1114.6","0","159.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19960917",",,0","19960930","+,,0","19960930","+,,0","","","19960930","+,,0","19960901",",,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,01,","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","23.62",",0","31.26",",,,0","15.99",",,,0"
"USC00046773","1996-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1188.8","0","74.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","5","2,0","19961028","+,1,0","19961031","+,,0","19961031","+,,0","","","19961030",",,0","19961008",",2,0","2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","35.0","2,0,08,","88.9","0","88.4","2,0","14.2",",,,0","0",",,,0","17.88","2,0","24.89","2,,,0","10.88","1,,,0"
"USC00046773","1996-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1188.8","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","0","1,0","19961130",",1,0","19961130","+,,0","19961130","+,,0","","","19961121",",,0","19961119",",1,0","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","25.6","1,0,19,","235.0","0","146.1","1,0","7.7",",,,0","0",",,,0","13.08","2,0","19.74","1,,,0","6.42","1,,,0"
"USC00046773","1996-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1188.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19961220",",,0","19961231","+,,0","19961231","+,,0","","","19961209",",,0","19961221",",,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","20.6",",0,21,","528.9","0","293.9",",0","22.4",",,,0","0",",,,0","8.85",",0","15.36",",,,0","2.34",",,,0"
"USC00046773","1997-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","19970116",",,0","19970131","+,,0","19970131","+,,0","","","19970115",",,0","19970102","+,,0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","22.2",",0,02,+","821.7","0","292.8",",0","5.6",",,,0","0",",,,0","8.89",",0","14.67",",,,0","3.10",",,,0"
"USC00046773","1997-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","19970226","+,,0","19970228","+,,0","19970228","+,,0","","","19970217",",,0","19970219","+,,0","-1.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","3.0",",,0,17,","22.8",",0,19,+","1072.7","0","251.0",",0","3.0",",,,0","0",",,,0","9.37",",0","16.44",",,,0","2.29",",,,0"
"USC00046773","1997-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","6.5","0","6.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","0","1,0","19970301",",,0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","19970320",",1,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","1,0,20,","1179.4","0","106.7","1,0","0.0",",,,0","0",",,,0","15.09","1,0","23.43","1,,,0","6.75",",,,0"
"USC00046773","1997-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","25.6","0","19.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","19970403","+,,0","19970430","+,,0","19970430","+,,0","","","19970430","+,,0","19970426",",,0","-0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,26,","1294.8","0","115.4",",0","0.0",",,,0","0",",,,0","15.12",",0","22.68",",,,0","7.56",",,,0"
"USC00046773","1997-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","169.2","0","143.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970513",",,0","19970530",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","36.7",",0,30,","1297.9","0","3.1",",0","0.3",",,,0","0",",,,0","22.87",",0","31.01",",,,0","14.73",",,,0"
"USC00046773","1997-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","318.3","0","149.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19970609",",,0","19970630","+,,0","19970630","+,,0","","","19970630","+,,0","19970621","+,,0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,21,+","1300.1","0","2.2",",0","0.0",",,,0","0",",,,0","23.23",",0","31.85",",,,0","14.60",",,,0"
"USC00046773","1997-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","560.8","0","242.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19970702",",,0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","19970718","+,,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","39.4",",0,18,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","26.16",",0","35.30",",,,0","17.01",",,,0"
"USC00046773","1997-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","830.0","0","269.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19970811",",,0","19970831","+,,0","19970831","+,,0","","","19970831","+,,0","19970806",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,06,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.02",",0","35.93",",,,0","18.11",",,,0"
"USC00046773","1997-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","997.0","0","167.0","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","19970921","+,1,0","19970930","+,,0","19970930","+,,0","","","19970925",",,0","19970911","+,1,0","12.8","1,0,21,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","36.1","1,0,11,+","0.0","0","0.0","1,0","27.7",",,,0","0",",,,0","24.34","2,0","31.81","1,,,0","16.87","1,,,0"
"USC00046773","1997-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1036.9","0","39.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19971026","+,,0","19971031","+,,0","19971031","+,,0","","","19971031","+,,0","19971001",",,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,01,","75.8","0","75.8",",0","0.0",",,,0","0",",,,0","17.17",",0","24.60",",,,0","9.75",",,,0"
"USC00046773","1997-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1039.5","0","2.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19971127",",,0","19971110",",,0","19971110",",,0","","","19971126",",,0","19971103","+,,0","1.1",",0,27,","0",",T,0,10,","8",",,0,10,","6.4",",,0,26,","26.7",",0,03,+","236.7","0","160.9",",0","12.0",",,,0","8",",,,0","13.06",",0","19.87",",,,0","6.24",",,,0"
"USC00046773","1997-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1039.5","0","0.0","2,0","5",",0","4",",0","1",",0","0",",0","1",",0","0","1,0","14","1,0","0","2,0","0","2,0","0","2,0","19971227","+,1,0","19971231","+,,0","19971221",",,0","","","19971206",",,0","19971231",",2,0","-2.8","1,0,27,+","0",",,0,31,+","25",",,0,21,","53.3",",,0,06,","17.8","2,0,31,","584.1","0","347.4","2,0","65.4",",,,0","25",",,,0","6.34","2,0","11.63","2,,,0","1.04","1,,,0"
"USC00046773","1998-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","19980109","+,,0","19980131","+,,0","19980131","+,,0","","","19980110",",,0","19980119","+,,0","-2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","22.2",",0,19,+","858.8","0","274.7",",0","19.3",",,,0","0",",,,0","9.47",",0","16.01",",,,0","2.94",",,,0"
"USC00046773","1998-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19980216",",,0","19980228","+,,0","19980228","+,,0","","","19980224",",,0","19980202","+,,0","0.0",",0,16,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,24,","17.8",",0,02,+","1152.1","0","293.3",",0","134.6",",,,0","0",",,,0","7.86",",0","13.31",",,,0","2.41",",,,0"
"USC00046773","1998-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.3","0","0.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","9","1,0","0","1,0","19980329",",1,0","19980331","+,,0","19980331","+,,0","","","19980325","+,,0","19980323",",1,0","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,+","26.1","1,0,23,","1380.6","0","228.5","1,0","54.1",",,,0","0",",,,0","10.73","1,0","18.20","1,,,0","3.25","1,,,0"
"USC00046773","1998-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","2.5","0","2.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","11","2,0","0","2,0","19980405","+,1,0","19980430","+,,0","19980430","+,,0","","","19980401",",,0","19980422","+,2,0","-1.1","1,0,05,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","29.4","2,0,22,+","1580.2","0","199.6","2,0","17.8",",,,0","0",",,,0","11.27","2,0","19.10","2,,,0","3.44","1,,,0"
"USC00046773","1998-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","2.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19980514",",,0","19980531","+,,0","19980531","+,,0","","","19980513",",,0","19980531","+,,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","26.1",",0,31,+","1718.3","0","138.1",",0","16.2",",,,0","0",",,,0","13.88",",0","21.26",",,,0","6.50",",,,0"
"USC00046773","1998-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","71.0","0","68.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","6","3,0","19980612",",3,0","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","19980629",",3,0","6.7","3,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","3,0,29,","1735.5","0","17.2","3,0","0.0",",,,0","0",",,,0","20.24","3,0","28.31","3,,,0","12.16","3,,,0"
"USC00046773","1998-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","349.3","0","278.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19980709",",,0","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","19980718","+,,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,18,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.31",",0","36.33",",,,0","18.30",",,,0"
"USC00046773","1998-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","665.4","0","316.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","19980819","+,,0","19980831","+,,0","19980831","+,,0","","","19980831",",,0","19980805",",1,0","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","41.7","1,0,05,","0.0","0","0.0","1,0","15.5",",,,0","0",",,,0","28.84","1,0","36.78","1,,,0","20.91",",,,0"
"USC00046773","1998-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","792.9","0","127.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","19980923",",1,0","19980930","+,,0","19980930","+,,0","","","19980906",",,0","19980901",",1,0","7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","38.3","1,0,01,","17.0","0","17.0","1,0","10.7",",,,0","0",",,,0","22.14","1,0","29.74","1,,,0","14.54","1,,,0"
"USC00046773","1998-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","","","0",",0","0","5,0","0","5,0","","","","","","","19981026",",5,0","","","19981031","+,,0","","","19981031","+,,0","","","4.4","5,0,26,","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","9.13","5,,,0"
"USC00046773","1998-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19981113",",,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981123",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","23.9",",0,23,","","","204.6",",0","18.3",",,,0","0",",,,0","11.51",",0","18.17",",,,0","4.85",",,,0"
"USC00046773","1998-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","3,0","5","3,0","0","3,0","19981222",",4,0","19981231","+,,0","19981231","+,,0","","","19981207",",,0","19981218",",3,0","-7.8","4,0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","23.3","3,0,18,","","","298.6","3,0","3.1",",,,0","0",",,,0","7.32","4,0","13.93","3,,,0","0.72","4,,,0"
"USC00046773","1999-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","4","1,0","0","1,0","19990128",",,0","19990131","+,,0","19990131","+,,0","","","19990126",",,0","19990118",",1,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","22.2","1,0,18,","","","247.6","1,0","12.5",",,,0","0",",,,0","10.11","1,0","16.24","1,,,0","3.97",",,,0"
"USC00046773","1999-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","4",",0","0",",0","19990211",",1,0","19990228","+,,0","19990228","+,,0","","","19990210",",,0","19990228",",,0","-3.3","1,0,11,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,10,","26.1",",0,28,","","","229.2",",0","5.6",",,,0","0",",,,0","9.88","1,0","16.86",",,,0","2.90","1,,,0"
"USC00046773","1999-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","9","3,0","0","3,0","19990316","+,3,0","19990331","+,,0","19990331","+,,0","","","19990320",",,0","19990329",",3,0","-0.6","3,0,16,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","26.1","3,0,29,","","","210.1","3,0","2.8",",,,0","0",",,,0","10.83","3,0","18.94","3,,,0","2.72","3,,,0"
"USC00046773","1999-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","10.9","0","10.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","11","1,0","0","1,0","19990409","+,1,0","19990430","+,,0","19990430","+,,0","","","19990412",",,0","19990420","+,1,0","-2.2","1,0,09,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","30.6","1,0,20,+","","","193.7","1,0","15.3",",,,0","0",",,,0","12.03","1,0","19.10","1,,,0","4.96","1,,,0"
"USC00046773","1999-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","47.7","0","36.8","2,0","2","1,0","1","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","1","2,0","19990515",",1,0","19990531","+,,0","19990531","+,,0","","","19990527",",1,0","19990528",",2,0","5.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,27,","32.2","2,0,28,","","","32.9","2,0","36.3","1,,,0","0",",,,0","18.57","2,0","26.60","2,,,0","10.55","1,,,0"
"USC00046773","1999-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","220.0","0","172.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","19",",0","19990604","+,,0","19990630","+,,0","19990630","+,,0","","","19990602",",,0","19990630",",,0","6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","38.9",",0,30,","","","19.5",",0","11.9",",,,0","0",",,,0","23.43",",0","31.48",",,,0","15.37",",,,0"
"USC00046773","1999-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","470.8","0","250.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19990721",",,0","19990707",",,0","19990731","+,,0","","","19990712",",,0","19990705",",,0","12.2",",0,21,","0",",T,0,07,","0",",,0,31,+","1.3",",,0,12,","38.9",",0,05,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","26.42",",0","34.48",",,,0","18.37",",,,0"
"USC00046773","1999-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","676.7","0","205.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","22","3,0","19990807",",4,0","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","19990828","+,3,0","9.4","4,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","3,0,28,+","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","25.90","4,0","34.61","3,,,0","17.20","4,,,0"
"USC00046773","1999-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","866.9","0","190.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19990902",",,0","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","19990908","+,,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,08,+","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","24.65",",0","32.56",",,,0","16.73",",,,0"
"USC00046773","1999-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","956.0","0","89.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","19991020","+,1,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","19991001",",1,0","6.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,01,","13.8","0","13.0","1,0","0.0",",,,0","0",",,,0","20.87","1,0","28.28","1,,,0","13.46","1,,,0"
"USC00046773","1999-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","957.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19991123",",,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991115","+,,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,15,+","146.1","0","132.3",",0","0.0",",,,0","0",",,,0","13.96",",0","20.57",",,,0","7.35",",,,0"
"USC00046773","1999-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","957.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","19991206",",,0","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","19991218",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,18,","429.5","0","283.4",",0","0.0",",,,0","0",",,,0","9.19",",0","15.46",",,,0","2.93",",,,0"
"USC00046773","2000-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","0","2,0","0","2,0","20000103",",2,0","20000131","+,,0","20000131","+,,0","","","20000125",",1,0","20000118","+,2,0","-1.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","3.3","1,,0,25,","20.6","2,0,18,+","661.3","0","231.8","2,0","5.1","1,,,0","0",",,,0","10.34","2,0","16.29","2,,,0","4.39","2,,,0"
"USC00046773","2000-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","20000224",",,0","20000229","+,,0","20000229","+,,0","","","20000221",",,0","20000209","+,,0","0.0",",0,24,","0",",,0,29,+","0",",,0,29,+","20.8",",,0,21,","20.0",",0,09,+","902.9","0","241.6",",0","48.4",",,,0","0",",,,0","10.00",",0","15.63",",,,0","4.37",",,,0"
