"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419016","2001-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0","3,0","1",",0","0","1,0","23","1,0","2","1,0","1","1,0","0","1,0","20010121","+,1,0","20010131","+,3,0","20010118",",,0","20010111",",,0","20010107",",1,0","-5.6","1,0,21,+","0","3,,0,31,+","25",",,0,18,","15.7",",,0,11,","21.7","1,0,07,","1241.6","0","421.9","1,0","50.0",",,,0","25",",,,0","4.27","1,0","10.05","1,,,0","-1.51","1,,,0"
"USC00419016","2001-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.0","0","0.0","2,0","6","2,0","5","2,0","2","2,0","0",",0","1",",0","0","2,0","15","2,0","0","2,0","5","2,0","0","2,0","20010211",",2,0","20010228","+,,0","20010228",",,0","20010217",",2,0","20010221",",2,0","-6.1","2,0,11,","0",",,0,28,+","46",",,0,28,","44.5","2,,0,17,","23.9","2,0,21,","1513.2","0","271.6","2,0","114.9","2,,,0","46",",,,0","7.89","2,0","15.07","2,,,0","0.71","2,,,0"
"USC00419016","2001-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","1",",0","5",",0","0",",0","20010302","+,,0","20010331","+,,0","20010331","+,,0","20010309",",,0","20010322",",,0","-2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","24.4",",0,22,","1793.9","0","280.7",",0","93.5",",,,0","0",",,,0","9.28",",0","14.70",",,,0","3.86",",,,0"
"USC00419016","2001-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","44.1","0","44.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20010424",",,0","20010430","+,,0","20010430","+,,0","20010411",",,0","20010402",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","30.6",",0,02,","1837.3","0","43.4",",0","16.8",",,,0","0",",,,0","18.36",",0","25.14",",,,0","11.57",",,,0"
"USC00419016","2001-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","186.5","0","142.4","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","20010522",",2,0","20010531","+,,0","20010531","+,,0","20010505",",,0","20010521",",2,0","7.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","36.7","2,0,21,","1841.2","0","3.9","2,0","106.5",",,,0","0",",,,0","23.11","2,0","30.00","2,,,0","16.22","2,,,0"
"USC00419016","2001-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","408.4","0","221.9","4,0","2",",0","2",",0","0",",0","0","4,0","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","23","4,0","20010622",",4,0","20010630","+,4,0","20010630","+,1,0","20010614",",,0","20010613",",4,0","15.0","4,0,22,","0","4,,0,30,+","0","1,,0,30,+","10.2",",,0,14,","38.3","4,0,13,","1841.2","0","0.0","4,0","13.5",",,,0","0","1,,,0","26.87","4,0","34.65","4,,,0","19.08","4,,,0"
"USC00419016","2001-07","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","810.7","0","402.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20010702",",,0","20010731","+,,0","20010731","+,,0","20010701",",,0","20010714",",,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","42.8",",0,14,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","31.31",",0","39.07",",,,0","23.55",",,,0"
"USC00419016","2001-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","1142.7","0","332.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20010819",",,0","20010831","+,,0","20010831","+,,0","20010823",",,0","20010816",",,0","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","40.6",",0,16,","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","29.04",",0","36.25",",,,0","21.83",",,,0"
"USC00419016","2001-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","1296.0","0","153.3","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","12","3,0","20010924",",4,0","20010930","+,,0","20010930","+,,0","20010920",",,0","20010908",",3,0","7.8","4,0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","38.3","3,0,08,","3.3","0","3.3","3,0","47.5",",,,0","0",",,,0","24.01","4,0","31.48","3,,,0","16.54","4,,,0"
"USC00419016","2001-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","1327.1","0","31.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","20011017","+,,0","20011031","+,,0","20011031","+,,0","20011011",",,0","20011024",",,0","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","32.8",",0,24,","67.2","0","63.9",",0","37.1",",,,0","0",",,,0","17.28",",0","25.57",",,,0","8.99",",,,0"
"USC00419016","2001-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","1344.1","0","17.0",",0","5",",0","4",",0","1",",0","0","3,0","2",",0","0",",0","5",",0","1",",0","18",",0","0",",0","20011129",",,0","20011130","+,3,0","20011128",",,0","20011116",",,0","20011104","+,,0","-5.6",",0,29,","0","3,,0,30,+","76",",,0,28,","35.3",",,0,16,","30.0",",0,04,+","214.3","0","147.1",",0","49.2",",,,0","127",",,,0","14.00",",0","20.35",",,,0","7.65",",,,0"
"USC00419016","2001-12","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","1344.4","0","0.3","2,0","3","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","4","2,0","0","2,0","20011227","+,2,0","20011231","+,2,0","20011231","+,2,0","20011217",",2,0","20011206",",2,0","-5.0","2,0,27,+","0","2,,0,31,+","0","2,,0,31,+","8.9","2,,0,17,","24.4","2,0,06,","505.5","0","291.2","2,0","19.6","2,,,0","0","2,,,0","8.30","2,0","15.60","2,,,0","1.00","2,,,0"
"USC00419016","2002-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","0","5,0","0",",0","0","1,0","18","1,0","1","1,0","8","1,0","0","1,0","20020103",",1,0","20020131","+,5,0","20020102",",,0","20020131",",1,0","20020129",",1,0","-8.9","1,0,03,","0","5,,0,31,+","13",",,0,02,","12.7","1,,0,31,","26.7","1,0,29,","833.9","0","328.4","1,0","23.1","1,,,0","13",",,,0","7.39","1,0","15.28","1,,,0","-0.51","1,,,0"
"USC00419016","2002-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","20020227",",,0","20020228","+,4,0","20020206",",,0","20020206",",,0","20020225",",,0","-11.1",",0,27,","0","4,,0,28,+","76",",,0,06,","11.4",",,0,06,","27.8",",0,25,","1170.8","0","336.9",",0","33.3",",,,0","76",",,,0","6.30",",0","14.17",",,,0","-1.57",",,,0"
"USC00419016","2002-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","3.0","0","3.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","2",",0","20020304","+,,0","20020331","+,,0","20020331","+,,0","20020331",",,0","20020315","+,,0","-12.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","33.3",",0,15,+","1434.1","0","263.3",",0","60.7",",,,0","0",",,,0","9.94",",0","18.51",",,,0","1.36",",,,0"
"USC00419016","2002-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","62.8","0","59.8","3,0","4","3,0","4","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","4","3,0","20020405","+,3,0","20020430","+,,0","20020430","+,,0","20020409",",3,0","20020425",",3,0","3.3","3,0,05,+","0",",,0,30,+","0",",,0,30,+","49.8","3,,0,09,","33.9","3,0,25,","1484.1","0","50.0","3,0","107.9","3,,,0","0",",,,0","18.69","3,0","25.71","3,,,0","11.67","3,,,0"
"USC00419016","2002-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","153.3","0","90.5","3,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","20020519","+,3,0","20020531","+,,0","20020531","+,,0","20020528",",2,0","20020502",",3,0","6.7","3,0,19,+","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,28,","37.2","3,0,02,","1500.4","0","16.3","3,0","18.3","2,,,0","0",",,,0","20.98","3,0","28.44","3,,,0","13.52","3,,,0"
"USC00419016","2002-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","384.8","0","231.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20020618","+,,0","20020630","+,,0","20020630","+,,0","20020605",",,0","20020627","+,,0","16.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","35.6",",0,27,+","1500.4","0","0.0",",0","84.9",",,,0","0",",,,0","26.05",",0","32.49",",,,0","19.61",",,,0"
"USC00419016","2002-07","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","657.7","0","272.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20020730",",,0","20020731","+,,0","20020731","+,,0","20020701",",,0","20020726",",,0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","38.9",",0,26,","0.0","0","0.0",",0","121.3",",,,0","0",",,,0","27.14",",0","32.89",",,,0","21.38",",,,0"
"USC00419016","2002-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","","","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","20020829",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","4,,0,29,","","","","","","","38.4","4,,,0","0",",,,0","","","","","",""
"USC00419016","2002-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","184.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","20020925",",,0","20020930","+,,0","20020930","+,,0","20020919",",,0","20020919","+,,0","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","37.2",",0,19,+","","","0.0",",0","27.9",",,,0","0",",,,0","24.47",",0","32.19",",,,0","16.75",",,,0"
"USC00419016","2002-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","40.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","5",",0","20021031","+,,0","20021031","+,,0","20021031","+,,0","20021025",",,0","20021004","+,,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","32.8",",0,04,+","","","124.8",",0","140.9",",,,0","0",",,,0","15.61",",0","20.72",",,,0","10.50",",,,0"
"USC00419016","2002-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","20021128",",,0","20021130","+,,0","20021130","+,,0","20021103",",,0","20021110",",,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","28.9",",0,10,","","","254.5",",0","29.9",",,,0","0",",,,0","9.90",",0","16.98",",,,0","2.82",",,,0"
"USC00419016","2002-12","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","","","6","2,0","6","2,0","0","2,0","","","0","1,0","","","","","","","","","","","","","","","20021231","+,1,0","20021209",",2,0","","","","","","","0","1,,0,31,+","21.6","2,,0,09,","","","","","","","61.3","2,,,0","0","1,,,0","","","","","",""
"USC00419016","2003-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","6",",0","0",",0","20030124","+,,0","20030131","+,,0","20030131","+,,0","20030112",",,0","20030121",",,0","-8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","26.1",",0,21,","","","415.1",",0","4.3",",,,0","0",",,,0","4.94",",0","12.49",",,,0","-2.60",",,,0"
"USC00419016","2003-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","4",",0","0",",0","20030225",",,0","20030228","+,,0","20030225",",,0","20030221",",,0","20030203",",,0","-10.0",",0,25,","0",",,0,28,+","13",",,0,25,","10.2",",,0,21,","29.4",",0,03,","","","348.6",",0","20.4",",,,0","13",",,,0","5.88",",0","12.70",",,,0","-0.94",",,,0"
"USC00419016","2003-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","5.0","0","5.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","15","3,0","0","3,0","20030306",",3,0","20030331","+,,0","20030331","+,,0","20030323",",,0","20030325",",3,0","-5.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","30.6","3,0,25,","","","189.4","3,0","3.3",",,,0","0",",,,0","11.75","3,0","20.12","3,,,0","3.37","3,,,0"
"USC00419016","2003-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","56.4","0","51.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","20030409",",,0","20030430","+,,0","20030430","+,,0","20030424",",,0","20030428",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","35.6",",0,28,","","","54.0",",0","22.1",",,,0","0",",,,0","18.25",",0","27.11",",,,0","9.38",",,,0"
"USC00419016","2003-05","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","180.8","0","124.4","5,0","4","2,0","4","2,0","0","2,0","","","0","2,0","0","5,0","0","5,0","0","5,0","24","5,0","12","5,0","20030512",",5,0","","","20030531","+,2,0","20030521",",2,0","20030509",",5,0","8.9","5,0,12,","","","0","2,,0,31,+","20.1","2,,0,21,","39.4","5,0,09,","","","8.3","5,0","66.3",",a,,0","0","2,,,0","22.80","5,0","31.13","5,,,0","14.46","5,,,0"
"USC00419016","2003-06","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","376.5","0","195.7",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","20030608","+,,0","20030630","+,,0","20030630","+,,0","20030626",",,0","20030623","+,,0","14.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","35.6",",0,23,+","","","0.0",",0","164.3",",,,0","0",",,,0","24.86",",0","31.07",",,,0","18.64",",,,0"
"USC00419016","2003-07","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419016","2003-08","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","345.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20030814",",,0","20030831","+,,0","20030831","+,,0","20030830",",,0","20030808",",,0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","43.9",",0,08,","","","0.0",",0","37.3",",,,0","0",",,,0","29.46",",0","37.15",",,,0","21.77",",,,0"
"USC00419016","2003-09","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","132.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","20030928","+,,0","20030930","+,,0","20030930","+,,0","20030912",",,0","20030911",",,0","11.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,12,","36.7",",0,11,","","","3.0",",0","73.2",",,,0","0",",,,0","22.64",",0","28.94",",,,0","16.33",",,,0"
"USC00419016","2003-10","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","65.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","20031029","+,,0","20031031","+,,0","20031031","+,,0","20031006",",,0","20031025","+,,0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","34.4",",0,25,+","","","29.1",",0","8.2",",,,0","0",",,,0","19.51",",0","27.40",",,,0","11.62",",,,0"
"USC00419016","2003-11","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","17.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","20031124",",,0","20031130","+,,0","20031130","+,,0","20031107",",,0","20031105",",,0","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","31.7",",0,05,","","","184.1",",0","30.5",",,,0","0",",,,0","12.79",",0","19.43",",,,0","6.15",",,,0"
"USC00419016","2003-12","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","","","0.0","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","7","2,0","0","2,0","20031206",",2,0","20031231","+,2,0","20031231","+,2,0","20031213",",2,0","20031209",",2,0","-7.8","2,0,06,","0","2,,0,31,+","0","2,,0,31,+","1.3","2,,0,13,","26.7","2,0,09,","","","283.9","2,0","1.3","2,,,0","0","2,,,0","8.54","2,0","17.09","2,,,0","0.00","2,,,0"
"USC00419016","2004-01","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.6","0","0.6",",0","4",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","20040107",",,0","20040131","+,1,0","20040131","+,,0","20040118",",,0","20040103",",,0","-11.1",",0,07,","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,18,","27.8",",0,03,","","","342.0",",0","28.7",",,,0","0",",,,0","7.32",",0","14.55",",,,0","0.08",",,,0"
"USC00419016","2004-02","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","0.6","0","0.0","1,0","8",",0","7",",0","1",",0","0","4,0","1",",0","0",",0","16",",0","2","1,0","3","1,0","0","1,0","20040207",",,0","20040229","+,4,0","20040214",",,0","20040225",",,0","20040220",",1,0","-7.2",",0,07,","0","4,,0,29,+","51",",,0,14,","30.5",",,0,25,","27.2","1,0,20,","","","354.0","1,0","90.7",",,,0","51",",,,0","5.70","1,0","12.09","1,,,0","-0.68",",,,0"
"USC00419016","2004-03","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","20.1","0","19.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20040310","+,,0","20040331","+,,0","20040331","+,,0","20040314",",,0","20040321",",,0","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","30.6",",0,21,","","","125.2",",0","26.9",",,,0","0",",,,0","14.92",",0","21.54",",,,0","8.30",",,,0"
"USC00419016","2004-04","33.3144","-99.2005","425.5","THROCKMORTON 10 N, TX US","59.4","0","39.3","3,0","3","4,0","3","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","20040414",",3,0","20040430","+,,0","20040430","+,,0","20040424",",4,0","20040422",",3,0","3.3","3,0,14,","0",",,0,30,+","0",",,0,30,+","37.1","4,,0,24,","31.7","3,0,22,","","","60.6","3,0","98.8",",a,,0","0",",,,0","17.54","3,0","24.15","3,,,0","10.94","3,,,0"
