"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098946","1980-08","52.1333","-122.15","585.0","WILLIAMS LAKE RIVER, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19800831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001098946","1980-09","52.1333","-122.15","585.0","WILLIAMS LAKE RIVER, BC CA","","","3.2",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19800908",",,C","","","19800930","+,,C","19800901",",,C","19800917",",,C","1.5",",C,08,","","","0",",,C,30,+","7.4",",,C,01,","29.5",",C,17,","","","159.2",",C","30.6",",,,C","0",",,,C","13.13",",C","19.73",",,,C","6.53",",,,C"
"CA001098946","1980-10","52.1333","-122.15","585.0","WILLIAMS LAKE RIVER, BC CA","","","0.7",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19801023",",,C","","","19801031","+,,C","19801011",",,C","19801003",",,C","-5.0",",C,23,","","","0",",,C,31,+","2.2",",,C,11,","27.5",",C,03,","","","311.5",",C","9.8",",,,C","0",",,,C","8.31",",C","14.98",",,,C","1.63",",,,C"
"CA001098946","1980-11","52.1333","-122.15","585.0","WILLIAMS LAKE RIVER, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19801130",",,C","","","19801128",",,C","19801120",",,C","19801105",",,C","-9.5",",C,30,","","","60",",,C,28,","6.6",",,C,20,","17.5",",C,05,","","","466.7",",C","36.4",",,,C","150",",,,C","2.78",",C","6.58",",,,C","-1.03",",,,C"
"CA001098946","1980-12","52.1333","-122.15","585.0","WILLIAMS LAKE RIVER, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","31",",C","5",",C","7",",C","26",",C","14",",C","0",",C","0",",C","19801206",",,C","19801208",",,C","19801207",",,C","19801207",",,C","19801227","+,,C","-31.0",",C,06,","350",",,C,08,","126",",,C,07,","12.6",",,C,07,","11.0",",C,27,+","","","785.8",",C","57.4",",,,C","506",",,,C","-7.02",",C","-2.82",",,,C","-11.21",",,,C"
"CA001098946","1981-01","52.1333","-122.15","585.0","WILLIAMS LAKE RIVER, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19810116",",,C","19810107","+,,C","19810126",",,C","19810126",",,C","19810122",",,C","-11.5",",C,16,","160",",,C,07,+","96",",,C,26,","12.0",",,C,26,","16.0",",C,22,","","","574.8",",C","14.0",",,,C","116",",,,C","-0.21",",C","3.39",",,,C","-3.81",",,,C"
"CA001098946","1981-02","52.1333","-122.15","585.0","WILLIAMS LAKE RIVER, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","13",",C","1",",C","2",",C","23",",C","11",",C","0",",C","0",",C","19810209",",,C","19810212",",,C","19810211",",,C","19810211",",,C","19810214",",,C","-22.5",",C,09,","90",",,C,12,","60",",,C,11,","6.0",",,C,11,","14.0",",C,14,","","","545.6",",C","12.2",",,,C","80",",,,C","-1.15",",C","3.73",",,,C","-6.04",",,,C"
"CA001098946","1981-03","52.1333","-122.15","585.0","WILLIAMS LAKE RIVER, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19810305",",,C","19810331","+,,C","19810331","+,,C","19810315",",,C","19810328","+,,C","-10.0",",C,05,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,15,","16.0",",C,28,+","","","415.1",",C","5.0",",,,C","0",",,,C","4.94",",C","12.50",",,,C","-2.61",",,,C"
"CA001098946","1981-04","52.1333","-122.15","585.0","WILLIAMS LAKE RIVER, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19810413",",,C","19810430","+,,C","19810411",",,C","19810402",",,C","19810430",",,C","-7.5",",C,13,","0",",,C,30,+","12",",,C,11,","4.4",",,C,02,","25.0",",C,30,","","","367.7",",C","16.9",",,,C","18",",,,C","6.08",",C","12.95",",,,C","-0.80",",,,C"
"CA001098946","1981-05","52.1333","-122.15","585.0","WILLIAMS LAKE RIVER, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19810511","+,,C","19810531","+,,C","19810504",",,C","19810521",",,C","19810529",",,C","0.0",",C,11,+","0",",,C,31,+","0",",T,C,04,","12.2",",,C,21,","26.0",",C,29,","","","179.1",",C","45.3",",,,C","0",",T,,C","12.56",",C","19.69",",,,C","5.42",",,,C"
