"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0247","2020-06","35.107874","-106.502849","1758.4","ALBUQUERQUE 6.9 E, NM US","","","","","","","","","","","","","","","","","21.9","5,a,,N","",""
"US1NMBR0247","2020-07","35.107874","-106.502849","1758.4","ALBUQUERQUE 6.9 E, NM US","11","1,N","5","1,N","0","1,N","","","","","20200726",",1,N","","","10.4","1,,N,26,","26.8","1,,,N","",""
"US1NMBR0247","2020-08","35.107874","-106.502849","1758.4","ALBUQUERQUE 6.9 E, NM US","6","1,N","2","1,N","0","1,N","","","","","20200825",",1,N","","","5.3","1,,N,25,","12.2","1,,,N","",""
"US1NMBR0247","2020-09","35.107874","-106.502849","1758.4","ALBUQUERQUE 6.9 E, NM US","4",",N","2",",N","0",",N","0","5,N","20200930","+,5,N","20200909",",,N","0","5,,N,30,+","7.6",",,N,09,","16.2",",,,N","0","5,,,N"
"US1NMBR0247","2020-10","35.107874","-106.502849","1758.4","ALBUQUERQUE 6.9 E, NM US","0","2,N","0","2,N","0","2,N","0","3,N","20201031","+,3,N","20201026",",2,N","0","3,,N,31,+","0.0","2,T,N,26,","0.0","2,T,,N","0","3,,,N"
"US1NMBR0247","2020-11","35.107874","-106.502849","1758.4","ALBUQUERQUE 6.9 E, NM US","2","2,N","1","2,N","0","2,N","0","4,N","20201130","+,4,N","20201108",",2,N","0","4,,N,30,+","4.1","2,,N,08,","4.6","2,,,N","0","4,,,N"
"US1NMBR0247","2020-12","35.107874","-106.502849","1758.4","ALBUQUERQUE 6.9 E, NM US","2","4,N","1","4,N","0","4,N","","","","","20201211",",4,N","","","5.6","4,,N,11,","8.0",",a,,N","",""
"US1NMBR0247","2021-01","35.107874","-106.502849","1758.4","ALBUQUERQUE 6.9 E, NM US","2",",N","1",",N","0",",N","1","3,N","20210126",",3,N","20210126",",,N","89","3,,N,26,","3.0",",,N,26,","4.8",",,,N","89","3,,,N"
"US1NMBR0247","2021-02","35.107874","-106.502849","1758.4","ALBUQUERQUE 6.9 E, NM US","0","5,N","0","5,N","0","5,N","0","5,N","20210228","+,5,N","20210219",",5,N","0","5,,N,28,+","0.0","5,T,N,19,","9.4",",a,,N","0","5,,,N"
"US1NMBR0247","2021-03","35.107874","-106.502849","1758.4","ALBUQUERQUE 6.9 E, NM US","1","2,N","1","2,N","0","2,N","0","4,N","20210331","+,4,N","20210317",",2,N","0","4,,N,31,+","8.1","2,,N,17,","8.1","2,,,N","0","4,,,N"
