"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL083","2021-04","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","","","","","","","","","","","","","","","","","67.9","1,a,,N","",""
"US1TXBEL083","2021-05","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","10","5,N","8","5,N","1","5,N","","","","","20210512",",5,N","","","42.9","5,,N,12,","127.1","3,a,,N","",""
"US1TXBEL083","2021-06","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","","","","","","","","","","","","","","","","","85.1","3,a,,N","",""
"US1TXBEL083","2021-09","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","0","3,N","0","3,N","0","3,N","0","3,N","20210930","+,3,N","20210930","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1TXBEL083","2021-10","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","5","1,N","3","1,N","1","1,N","","","","","20211014",",1,N","","","49.0","1,,N,14,","80.8","1,,,N","",""
"US1TXBEL083","2021-11","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","5","2,N","3","2,N","0","2,N","","","","","20211104",",2,N","","","18.3","2,,N,04,","33.1","2,,,N","",""
"US1TXBEL083","2021-12","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","3",",N","0",",N","0",",N","","","","","20211206",",,N","","","1.0",",,N,06,","2.0",",,,N","",""
"US1TXBEL083","2022-01","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","","","","","","","","","","","","","","","","","20.8","2,a,,N","",""
"US1TXBEL083","2022-02","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","7","1,N","2","1,N","1","1,N","","","","","20220203",",1,N","","","25.9","1,,N,03,","48.1","1,,,N","",""
"US1TXBEL083","2022-03","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","6","1,N","2","1,N","0","1,N","","","","","20220322",",1,N","","","8.9","1,,N,22,","19.2","1,,,N","",""
"US1TXBEL083","2022-04","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","3","4,N","3","4,N","0","4,N","","","","","20220413",",4,N","","","15.5","4,,N,13,","26.7",",a,,N","",""
"US1TXBEL083","2022-05","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","4","1,N","2","1,N","1","1,N","","","","","20220525",",1,N","","","25.9","1,,N,25,","39.6","1,,,N","",""
"US1TXBEL083","2022-08","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","5",",N","3",",N","1",",N","0","5,N","20220831","+,5,N","20220831",",,N","0","5,,N,31,+","126.5",",,N,31,","157.5",",,,N","0","5,,,N"
"US1TXBEL083","2022-10","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","3","5,N","2","5,N","0","5,N","","","","","20221025",",5,N","","","20.8","5,,N,25,","54.6",",a,,N","",""
"US1TXBEL083","2022-11","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","","","","","","","","","","","","","","","","","114.6","5,a,,N","",""
"US1TXBEL083","2023-01","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","6","3,N","2","3,N","0","3,N","","","","","20230125",",3,N","","","11.4","3,,N,25,","24.9","1,a,,N","",""
"US1TXBEL083","2023-02","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","","","","","","","","","","","","","","","","","61.1","4,a,,N","",""
"US1TXBEL083","2023-03","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","","","","","","","","","","","","","","","","","27.0","4,a,,N","",""
"US1TXBEL083","2023-04","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","","","","","","","","","","","","","","","","","116.5","4,a,,N","",""
"US1TXBEL083","2023-06","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","","","","","","","","","","","","","","","","","20.6","3,a,,N","",""
"US1TXBEL083","2023-08","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","1","5,N","1","5,N","0","5,N","0","3,N","20230831","+,3,N","20230827",",5,N","0","3,,N,31,+","4.6","5,,N,27,","4.6","5,,,N","0","3,,,N"
"US1TXBEL083","2023-10","31.2018","-97.4952","207.0","TEMPLE 10.6 NW, TX US","","","","","","","","","","","","","","","","","109.3","3,a,,N","",""
