"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014842","2008-08","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","16.08",",,,W","1015.6",",,,W","991.8",",,,W","18.57",",,,W","2.1",",W","465.1","0","137.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","18","","1","","20080830","+,,0","20080831","+,,0","20080831","+,,0","6","","20080828",",,0","20080804",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","34.4",",0,04,","0.0","0","0.0",",0","26.4",",,,0","","","68",",,,W","47",",,,W","89",",,,W","0",",,,0","22.78",",0","28.51",",,,0","17.05",",,,0","","","","","270",",X","280",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00014842","2008-09","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","14.07",",,,W","1018.9",",,,W","994.9",",,,W","16.26",",,,W","2.0",",W","529.6","0","64.5",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","24","","1","","20080916","+,,0","20080930","+,,0","20080930","+,,0","4","","20080913",",,0","20080902",",,0","9.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,13,","33.3",",0,02,","22.2","0","22.2",",0","313.6",",,,0","","","73",",,,W","53",",,,W","91",",,,W","0",",,,0","19.74",",0","24.78",",,,0","14.71",",,,0","","","","","300",",X","300","1,X","","","","","","","9.4",",X","11.6","1,X","","","",""
"USW00014842","2008-10","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","5.32",",,,W","1021.4",",,,W","997.1",",,,W","8.92",",,,W","3.0",",W","539.6","0","10.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","9","","","","20081028",",,0","20081031","+,,0","20081027",",,0","","","20081023",",,0","20081012",",,0","-2.8",",0,28,","0",",,0,31,+","0",",T,0,27,","25.9",",,0,23,","28.9",",0,12,","211.4","0","189.2",",0","53.9",",,,0","","","64",",,,W","42",",,,W","86",",,,W","0",",T,,0","12.55",",0","18.26",",,,0","6.85",",,,0","","","","","290",",X","300",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00014842","2008-11","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-1.24",",,,W","1017.9",",,,W","993.0",",,,W","2.27",",,,W","3.8",",W","539.6","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","5",",0","0",",0","14","","1","","20081121",",,0","20081130",",,0","20081130",",,0","1","","20081130",",,0","20081103","+,,0","-8.9",",0,21,","25",",,0,30,","117",",,0,30,","10.7",",,0,30,","23.3",",0,03,+","622.6","0","411.2",",0","29.8",",,,0","","","67",",,,W","49",",,,W","83",",,,W","117",",,,0","4.63",",0","9.05",",,,0","0.20",",,,0","","","","","190",",X","290",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014842","2008-12","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-7.77",",,,W","1019.5",",,,W","994.5",",,,W","-5.07",",,,W","4.6",",W","539.6","0","0.0",",0","14",",0","7",",0","1",",0","17",",0","1",",0","2",",0","31",",0","15",",0","0",",0","0",",0","13","","3","","20081221",",,0","20081202",",,0","20081216",",,0","1","","20081227",",,0","20081227",",,0","-19.4",",0,21,","102",",,0,02,","61",",,0,16,","41.9",",,0,27,","17.2",",0,27,","1324.8","0","702.2",",0","102.9",",,,0","","","75",",,,W","62",",,,W","88",",,,W","135",",,,0","-4.32",",0","0.70",",,,0","-9.34",",,,0","","","","","180",",Z","290",",Z","","","","","","","14.3",",Z","19.7",",Z","","","",""
"USW00014842","2009-01","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-11.74",",,,W","1020.8","3,,,W","995.0","3,,,W","-8.59",",,,W","3.5",",W","0.0","0","0.0",",0","13",",0","2",",0","0",",0","19",",0","5",",0","4",",0","31",",0","23",",0","0",",0","0",",0","18","","5","","20090116",",,0","20090114",",,0","20090114",",,0","","","20090114",",,0","20090104",",,0","-29.4",",0,16,","152",",,0,14,","145",",,0,14,","6.4",",,0,14,","7.8",",0,04,","2126.5","0","801.7",",0","18.5",",,,0","","","72",",,,W","59",",,,W","85",",,,W","327",",,,0","-7.53",",0","-2.80",",,,0","-12.26",",,,0","","","","","190",",X","300","1,X","","","","","","","12.5",",X","16.5","1,X","","","",""
"USW00014842","2009-02","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-5.44",",,,W","1020.2",",,,W","995.3",",,,W","-2.16",",,,W","4.2",",W","0.0","0","0.0",",0","7",",0","5",",0","0",",0","9",",0","2",",0","0",",0","23",",0","9",",0","0",",0","0",",0","15","","2","","20090204","+,,0","20090204","+,,0","20090221",",,0","1","","20090226",",,0","20090210","+,,0","-16.7",",0,04,+","76",",,0,04,+","46",",,0,21,","20.8",",,0,26,","18.3",",0,10,+","2651.2","0","524.7",",0","51.2",",,,0","","","71",",,,W","53",",,,W","88",",,,W","89",",,,0","-0.41",",0","4.70",",,,0","-5.51",",,,0","","","","","180",",X","300",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014842","2009-03","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-1.08",",,,W","1019.2",",,,W","994.5",",,,W","3.03",",,,W","4.1",",W","0.0","0","0.0",",0","10",",0","8",",0","4",",0","2",",0","1",",0","0",",0","15",",0","5",",0","1",",0","0",",0","14","","1","","20090303","+,,0","20090329",",,0","20090329",",,0","1","","20090324",",,0","20090317",",,0","-11.1",",0,03,+","127",",,0,29,","124",",,0,29,","48.8",",,0,24,","23.9",",0,17,","3039.8","0","388.6",",0","190.4",",,,0","","","64",",,,W","46",",,,W","85",",,,W","124",",,,0","5.80",",0","11.31",",,,0","0.28",",,,0","","","","","190",",X","270",",X","","","","","","","18.3",",X","25.9",",X","","","",""
"USW00014842","2009-04","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.37",",,,W","1014.4",",,,W","990.1",",,,W","7.33",",,,W","4.3",",W","6.4","0","6.4",",0","14",",0","10",",0","3",",0","2",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","18","","","","20090408","+,,0","20090406",",,0","20090406",",,0","6","","20090427",",,0","20090426","+,,0","-1.7",",0,08,+","51",",,0,06,","28",",,0,06,","36.8",",,0,27,","27.8",",0,26,+","3281.2","0","241.4",",0","169.7",",,,0","","","63",",,,W","43",",,,W","87",",,,W","46",",,,0","10.50",",0","16.05",",,,0","4.95",",,,0","","","","","180",",X","130",",X","","","","","","","13.4",",X","22.8",",X","","","",""
"USW00014842","2009-05","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","8.95",",,,W","1015.5","1,,,W","991.5","1,,,W","12.69",",,,W","3.0",",W","28.2","0","21.8",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","2","","20090517",",,0","20090531","+,,0","20090531","+,,0","4","","20090515",",,0","20090522",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,15,","29.4",",0,22,","3350.9","0","69.7",",0","145.9",",,,0","","","61",",,,W","41",",,,W","87",",,,W","0",",,,0","16.79",",0","22.68",",,,0","10.89",",,,0","","","","","180",",X","200","2,X","","","","","","","13.9",",X","17.4","2,X","","","",""
"USW00014842","2009-06","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","15.80","2,,,W","1011.4","3,,,W","987.6","3,,,W","18.23","2,,,W","2.7",",W","158.4","0","130.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","18","","1","","20090604",",,0","20090630","+,,0","20090630","+,,0","7","","20090601",",,0","20090623",",,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","35.0",",0,23,","3358.4","0","7.5",",0","120.9",",,,0","","","69",",,,W","51",",,,W","89",",,,W","0",",,,0","22.42",",0","27.68",",,,0","17.17",",,,0","","","","","270",",X","270","3,X","","","","","","","19.7",",X","25.9","3,X","","","",""
"USW00014842","2009-07","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","15.46",",,,W","1014.5",",,,W","990.8",",,,W","17.80",",,,W","2.2",",W","258.5","0","100.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","","","20090720","+,,0","20090731","+,,0","20090731","+,,0","3","","20090704",",,0","20090715",",,0","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","30.6",",0,15,","2.2","0","2.2",",0","99.4",",,,0","","","70",",,,W","52",",,,W","89",",,,W","0",",,,0","21.49",",0","26.25",",,,0","16.74",",,,0","","","","","10",",X","30","5,X","","","","","","","12.5",",X","18.3","5,X","","","",""
"USW00014842","2009-08","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","16.42","1,,,W","1016.1","2,,,W","992.4","2,,,W","18.20","1,,,W","2.7",",W","361.1","0","102.6",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","23","","2","","20090831",",,0","20090831","+,,0","20090831","+,,0","6","","20090828",",,0","20090809",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","32.2",",0,09,","11.1","0","8.9",",0","117.9",",,,0","","","75",",,,W","57",",,,W","92",",,,W","0",",,,0","21.36",",0","26.07",",,,0","16.64",",,,0","","","","","190",",X","230","1,X","","","","","","","17.4",",X","26.4","1,X","","","",""
"USW00014842","2009-09","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","13.57",",,,W","1018.6",",,,W","994.6",",,,W","15.70",",,,W","2.4",",W","404.0","0","42.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","23","","6","","20090930",",,0","20090930","+,,0","20090930","+,,0","1","","20090920",",,0","20090915",",,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","28.3",",0,15,","32.8","0","21.7",",0","89.7",",,,0","","","73",",,,W","53",",,,W","92",",,,W","0",",,,0","19.04",",0","23.96",",,,0","14.12",",,,0","","","","","280",",X","300",",X","","","","","","","11.6",",X","17.4",",X","","","",""
"USW00014842","2009-10","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","5.49",",,,W","1015.2",",,,W","990.9",",,,W","7.71",",,,W","3.5",",W","404.0","0","0.0",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19","","","","20091018","+,,0","20091031","+,,0","20091031","+,,0","2","","20091022",",,0","20091021","+,,0","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","20.0",",0,21,+","302.9","0","270.1",",0","202.1",",,,0","","","76",",,,W","60",",,,W","91",",,,W","0",",,,0","9.62",",0","13.52",",,,0","5.72",",,,0","","","","","260",",X","280",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014842","2009-11","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.86",",,,W","1018.5",",,,W","994.0",",,,W","5.74",",,,W","3.5",",W","404.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","18","","1","","20091127",",,0","20091130","+,,0","20091126",",,0","","","20091117",",,0","20091108",",,0","-3.9",",0,27,","0",",,0,30,+","0",",T,0,26,","22.6",",,0,17,","23.9",",0,08,","609.9","0","307.0",",0","73.3",",,,0","","","71",",,,W","54",",,,W","86",",,,W","0",",T,,0","8.10",",0","12.61",",,,0","3.59",",,,0","","","","","70",",X","70","1,X","","","","","","","12.5",",X","16.5","1,X","","","",""
"USW00014842","2009-12","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-6.24",",,,W","1018.2","1,,,W","993.1","1,,,W","-3.48",",,,W","4.1",",W","404.0","0","0.0",",0","14",",0","9",",0","1",",0","13",",0","5",",0","0",",0","28",",0","12",",0","0",",0","0",",0","21","","1","","20091229",",,0","20091228","+,,0","20091226",",,0","","","20091223",",,0","20091201",",,0","-16.1",",0,29,","152",",,0,28,+","137",",,0,26,","29.0",",,0,23,","13.3",",0,01,","1250.8","0","640.9",",0","106.0",",,,0","","","75",",,,W","63",",,,W","88",",,,W","371",",,,0","-2.34",",0","1.35",",,,0","-6.03",",,,0","","","","","260",",X","260",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00014842","2010-01","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-10.32",",,,W","1021.7",",,,W","996.3",",,,W","-7.80",",,,W","3.3",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","23",",0","3",",0","9",",0","29",",0","20",",0","0",",0","0",",0","18","","3","","20100110",",,0","20100110","+,,0","20100107",",,0","","","20100124",",,0","20100123",",,0","-23.9",",0,10,","254",",,0,10,+","86",",,0,07,","13.2",",,0,24,","8.9",",0,23,","2032.0","0","781.2",",0","47.8",",,,0","","","76",",,,W","66",",,,W","85",",,,W","218",",,,0","-6.87",",0","-3.33",",,,0","-10.40",",,,0","","","","","280",",X","280",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014842","2010-02","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-8.55",",,,W","1018.6",",,,W","993.5",",,,W","-5.48",",,,W","2.9",",W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","23",",0","5",",0","1",",0","27",",0","15",",0","0",",0","0",",0","18","","","","20100211",",,0","20100210","+,,0","20100221",",,0","","","20100221",",,0","20100220",",,0","-17.8",",0,11,","152",",,0,10,+","142",",,0,21,","21.3",",,0,21,","5.0",",0,20,","2665.9","0","633.9",",0","47.5",",,,0","","","73",",,,W","60",",,,W","85",",,,W","466",",,,0","-4.31",",0","-0.10",",,,0","-8.51",",,,0","","","","","50",",X","30",",X","","","","","","","10.3",",X","15.6",",X","","","",""
"USW00014842","2010-03","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","0.50",",,,W","1014.8",",,,W","990.3",",,,W","4.19",",,,W","3.4",",W","0.0","0","0.0",",0","11",",0","10",",0","0",",0","3",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","20","","4","","20100305","+,,0","20100301",",,0","20100320",",,0","1","","20100313",",,0","20100331",",,0","-5.6",",0,05,+","76",",,0,01,","23",",,0,20,","15.2",",,0,13,","26.1",",0,31,","3016.2","0","350.3",",0","83.7",",,,0","","","67",",,,W","46",",,,W","87",",,,W","23",",,,0","7.03",",0","12.16",",,,0","1.91",",,,0","","","","","50",",X","60",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014842","2010-04","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","6.24",",,,W","1012.2",",,,W","988.2",",,,W","10.69",",,,W","3.9",",W","15.7","0","15.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10","","1","","20100409",",,0","20100430","+,,0","20100430","+,,0","5","","20100424",",,0","20100414",",,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","28.9",",0,14,","3130.7","0","114.5",",0","84.1",",,,0","","","58",",,,W","38",",,,W","81",",,,W","0",",,,0","15.04",",0","21.43",",,,0","8.65",",,,0","","","","","190",",X","180",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00014842","2010-05","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","10.92",",,,W","1014.7",",,,W","990.8",",,,W","13.81",",,,W","3.2",",W","66.2","0","50.5",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","16","","1","","20100509",",,0","20100531","+,,0","20100531","+,,0","5","","20100531",",,0","20100524",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","32.8",",0,24,","3214.2","0","83.5",",0","208.2",",,,0","","","68",",,,W","49",",,,W","90",",,,W","0",",,,0","17.27",",0","22.66",",,,0","11.88",",,,0","","","","","290",",X","280",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014842","2010-06","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","18.24",",,,W","1013.2",",,,W","989.5",",,,W","20.13",",,,W","2.8",",W","221.5","0","155.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","4","","20100607",",,0","20100630","+,,0","20100630","+,,0","10","","20100622",",,0","20100623","+,,0","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","32.8",",0,23,+","3214.2","0","0.0",",0","166.0",",,,0","","","73",",,,W","55",",,,W","92",",,,W","0",",,,0","23.51",",0","28.52",",,,0","18.50",",,,0","","","","","280",",X","280",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00014842","2010-07","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","19.63",",,,W","1014.7",",,,W","991.1",",,,W","21.51",",,,W","2.6",",W","443.0","0","221.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","14","","1","","20100701",",,0","20100731","+,,0","20100731","+,,0","6","","20100706",",,0","20100728","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","33.3",",0,28,+","0.0","0","0.0",",0","113.4",",,,0","","","73",",,,W","53",",,,W","91",",,,W","0",",,,0","25.48",",0","30.47",",,,0","20.48",",,,0","","","","","180",",X","200","1,X","","","","","","","13.4",",X","17.0","1,X","","","",""
"USW00014842","2010-08","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","19.21",",,,W","1014.9","2,,,W","991.3","2,,,W","21.11",",,,W","2.3",",W","647.8","0","204.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19","","2","","20100826",",,0","20100831","+,,0","20100831","+,,0","5","","20100813",",,0","20100812","+,,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","34.4",",0,12,+","0.0","0","0.0",",0","63.8",",,,0","","","73",",,,W","52",",,,W","94",",,,W","0",",,,0","24.94",",0","30.38",",,,0","19.50",",,,0","","","","","260",",X","300",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00014842","2010-09","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","12.96",",,,W","1015.3","1,,,W","991.3","1,,,W","15.57",",,,W","3.1",",W","705.6","0","57.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","1","","20100927",",,0","20100930","+,,0","20100930","+,,0","4","","20100919",",,0","20100921",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","31.1",",0,21,","26.9","0","26.9",",0","128.0",",,,0","","","70",",,,W","48",",,,W","93",",,,W","0",",,,0","19.36",",0","25.14",",,,0","13.59",",,,0","","","","","230",",X","190","1,X","","","","","","","14.3",",X","18.3","1,X","","","",""
"USW00014842","2010-10","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.97",",,,W","1016.5",",,,W","992.4",",,,W","9.14",",,,W","2.8",",W","711.2","0","5.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","7","","1","","20101029",",,0","20101031","+,,0","20101031","+,,0","2","","20101023",",,0","20101009",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","29.4",",0,09,","192.6","0","165.7",",0","38.6",",,,0","","","61",",,,W","35",",,,W","88",",,,W","0",",,,0","13.17",",0","20.15",",,,0","6.19",",,,0","","","","","240",",X","240",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00014842","2010-11","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","0.10",",,,W","1017.7",",,,W","993.0",",,,W","3.56",",,,W","3.8",",W","711.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","13","","1","","20101126",",,0","20101130","+,,0","20101130",",,0","2","","20101124",",,0","20101122",",,0","-6.7",",0,26,","0",",,0,30,+","0",",T,0,30,","16.8",",,0,24,","22.8",",0,22,","557.0","0","364.4",",0","44.4",",,,0","","","68",",,,W","49",",,,W","87",",,,W","0",",T,,0","6.19",",0","11.95",",,,0","0.43",",,,0","","","","","190",",X","200",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014842","2010-12","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-7.41",",,,W","1020.3",",,,W","995.1",",,,W","-5.21",",,,W","3.1",",W","711.2","0","0.0",",0","15",",0","7",",0","1",",0","26",",0","6",",0","1",",0","29",",0","22",",0","0",",0","0",",0","25","","4","","20101214",",,0","20101227","+,,0","20101224",",,0","1","","20101231",",,0","20101231",",,0","-18.3",",0,14,","203",",,0,27,+","168",",,0,24,","48.0",",,0,31,","13.3",",0,31,","1275.7","0","718.7",",0","96.0",",,,0","","","79",",,,W","67",",,,W","91",",,,W","490",",,,0","-4.85",",0","-1.13",",,,0","-8.58",",,,0","","","","","270",",X","350",",X","","","","","","","11.2",",X","17.4",",X","","","",""
"USW00014842","2011-01","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-9.64",",,,W","1019.0","1,,,W","993.8","1,,,W","-6.89",",,,W","3.3",",W","0.0","X","0.0",",X","12",",Z","3",",Z","0",",Z","22",",X","3",",X","2",",Z","31",",X","24",",Z","0",",Z","0",",Z","21","","2","","20110121",",,X","20110113","+,,X","20110111",",,X","","","20110111",",,Z","20110129","+,,Z","-21.1",",X,21,","102",",,X,13,+","142",",,X,11,","7.1",",,Z,11,","3.3",",Z,29,+","2036.0","X","760.3",",Z","20.0",",,,Z","","","76",",,,W","63",",,,W","88",",,,W","316",",,,X","-6.19",",X","-2.42",",,,Z","-9.97",",,,X","","","","","70",",X","60",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00014842","2011-02","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-5.79",",,,W","1018.3",",,,W","993.4",",,,W","-3.04",",,,W","3.9",",W","0.0","X","0.0",",X","11",",X","7",",X","1",",X","18",",X","4",",X","4",",X","24",",X","10",",X","0",",X","0",",X","20","","3","","20110210",",,X","20110203","+,,X","20110201",",,X","2","","20110227",",,X","20110217",",,X","-22.8",",X,10,","356",",,X,03,+","300",",,X,01,","30.0",",,X,27,","17.8",",X,17,","2605.2","X","569.2",",X","86.6",",,,X","","","74",",,,W","60",",,,W","89",",,,W","531",",,,X","-2.00",",X","2.40",",,,X","-6.39",",,,X","","","","","50",",X","50",",X","","","","","","","16.1",",X","23.2",",X","","","",""
"USW00014842","2011-03","40.66747","-89.68418","199.7","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","-1.15",",,,W","1019.5",",,,W","994.8",",,,W","2.52",",,,W","3.9",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3",",X","0",",X","11","","1","","20110301",",,X","20110331","+,,X","20110329","+,,X","2","","20110304",",,X","20110322",",,X","-6.1",",X,01,","0",",,X,31,+","0",",T,X,29,+","15.5",",,X,04,","23.3",",X,22,","3017.2","X","412.0",",X","38.6",",,,X","","","67",",,,W","49",",,,W","85",",,,W","0",",T,,X","5.04",",X","10.20",",,,X","-0.12",",,,X","","","","","190",",X","190",",X","","","","","","","11.6",",X","16.1",",X","","","",""
