"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001251500","1894-08","-32.0","27.58","914.0","COFIMVABA TNK, SF","2",",I","0",",I","0",",I","18940824",",,I","1.3",",,I,24,","2.3",",,,I"
"SF001251500","1894-09","-32.0","27.58","914.0","COFIMVABA TNK, SF","4",",I","3",",I","0",",I","18940907",",,I","7.4",",,I,07,","16.0",",,,I"
"SF001251500","1894-10","-32.0","27.58","914.0","COFIMVABA TNK, SF","4",",I","4",",I","0",",I","18941028",",,I","21.6",",,I,28,","47.2",",,,I"
"SF001251500","1894-11","-32.0","27.58","914.0","COFIMVABA TNK, SF","6",",I","5",",I","0",",I","18941119",",,I","16.5",",,I,19,","48.0",",,,I"
"SF001251500","1895-01","-32.0","27.58","914.0","COFIMVABA TNK, SF","9",",I","9",",I","2",",I","18950116",",,I","26.7",",,I,16,","106.1",",,,I"
"SF001251500","1895-02","-32.0","27.58","914.0","COFIMVABA TNK, SF","10",",I","10",",I","1",",I","18950219",",,I","26.9",",,I,19,","121.3",",,,I"
"SF001251500","1895-03","-32.0","27.58","914.0","COFIMVABA TNK, SF","10",",I","9",",I","3",",I","18950311",",,I","35.6",",,I,11,","153.2",",,,I"
"SF001251500","1895-04","-32.0","27.58","914.0","COFIMVABA TNK, SF","6",",I","4",",I","0",",I","18950408",",,I","17.8",",,I,08,","32.6",",,,I"
"SF001251500","1895-05","-32.0","27.58","914.0","COFIMVABA TNK, SF","3",",I","3",",I","0",",I","18950503",",,I","10.7",",,I,03,","17.3",",,,I"
"SF001251500","1895-06","-32.0","27.58","914.0","COFIMVABA TNK, SF","0",",I","0",",I","0",",I","18950630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001251500","1895-07","-32.0","27.58","914.0","COFIMVABA TNK, SF","1",",I","0",",I","0",",I","18950713",",,I","2.3",",,I,13,","2.3",",,,I"
"SF001251500","1895-08","-32.0","27.58","914.0","COFIMVABA TNK, SF","1",",I","1",",I","0",",I","18950829",",,I","4.6",",,I,29,","4.6",",,,I"
"SF001251500","1895-09","-32.0","27.58","914.0","COFIMVABA TNK, SF","2",",I","2",",I","0",",I","18950908",",,I","10.7",",,I,08,","15.8",",,,I"
"SF001251500","1895-10","-32.0","27.58","914.0","COFIMVABA TNK, SF","6",",I","5",",I","0",",I","18951009",",,I","24.9",",,I,09,","60.5",",,,I"
"SF001251500","1895-11","-32.0","27.58","914.0","COFIMVABA TNK, SF","7",",I","5",",I","1",",I","18951101",",,I","29.5",",,I,01,","58.4",",,,I"
"SF001251500","1895-12","-32.0","27.58","914.0","COFIMVABA TNK, SF","9",",I","6",",I","0",",I","18951216",",,I","24.9",",,I,16,","74.0",",,,I"
"SF001251500","1896-01","-32.0","27.58","914.0","COFIMVABA TNK, SF","11",",I","9",",I","0",",I","18960104",",,I","16.8",",,I,04,","66.1",",,,I"
"SF001251500","1896-02","-32.0","27.58","914.0","COFIMVABA TNK, SF","9",",I","7",",I","1",",I","18960202",",,I","28.7",",,I,02,","82.1",",,,I"
"SF001251500","1896-03","-32.0","27.58","914.0","COFIMVABA TNK, SF","8",",I","8",",I","1",",I","18960317",",,I","45.7",",,I,17,","118.0",",,,I"
"SF001251500","1896-04","-32.0","27.58","914.0","COFIMVABA TNK, SF","4",",I","4",",I","0",",I","18960429",",,I","10.9",",,I,29,","33.3",",,,I"
"SF001251500","1896-05","-32.0","27.58","914.0","COFIMVABA TNK, SF","1",",I","1",",I","0",",I","18960510",",,I","6.6",",,I,10,","6.6",",,,I"
"SF001251500","1896-06","-32.0","27.58","914.0","COFIMVABA TNK, SF","2",",I","2",",I","0",",I","18960619",",,I","11.2",",,I,19,","18.6",",,,I"
"SF001251500","1896-07","-32.0","27.58","914.0","COFIMVABA TNK, SF","1",",I","1",",I","0",",I","18960707",",,I","5.6",",,I,07,","5.6",",,,I"
"SF001251500","1896-08","-32.0","27.58","914.0","COFIMVABA TNK, SF","6",",I","5",",I","1",",I","18960808",",,I","32.8",",,I,08,","63.0",",,,I"
"SF001251500","1896-09","-32.0","27.58","914.0","COFIMVABA TNK, SF","1",",I","1",",I","0",",I","18960926",",,I","16.0",",,I,26,","16.0",",,,I"
