"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058756","1897-01","40.7404","-106.28176","2456.1","WALDEN, CO US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","","","12","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","18970127",",1,6","","","","","","","18970115",",,6","18970123",",1,6","-29.4","1,6,27,","","","","","10.2",",,6,15,","6.7","1,6,23,","","","810.9","1,6","14.3",",,,6","","","-9.83","2,6","-1.89","1,,,6","-17.76","1,,,6"
"USC00058756","1897-02","40.7404","-106.28176","2456.1","WALDEN, CO US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","","","10","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","18970214",",1,6","","","","","","","18970217",",,6","18970228",",1,6","-27.8","1,6,14,","","","","","6.4",",,6,17,","3.9","1,6,28,","","","698.1","1,6","8.7",",,,6","","","-8.68","2,6","-1.66","1,,,6","-15.70","1,,,6"
"USC00058756","1897-03","40.7404","-106.28176","2456.1","WALDEN, CO US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","7",",6","7",",6","31",",6","12",",6","0",",6","0",",6","","","18970313",",,6","","","18970324",",,6","","","18970324",",,6","18970329","+,,6","-27.2",",6,13,","","","178",",,6,24,","17.8",",,6,24,","10.6",",6,29,+","","","741.1",",6","50.4",",,,6","505",",,,6","-5.57",",6","1.27",",,,6","-12.42",",,,6"
"USC00058756","1897-04","40.7404","-106.28176","2456.1","WALDEN, CO US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","","","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","18970401",",1,6","","","","","","","18970407",",,6","18970418",",1,6","-16.7","1,6,01,","","","","","15.2",",,6,07,","20.0","1,6,18,","","","483.0","1,6","22.9",",,,6","","","1.06","2,6","9.10","1,,,6","-6.99","1,,,6"
"USC00058756","1897-06","40.7404","-106.28176","2456.1","WALDEN, CO US","","","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","21",",6","0",",6","","","18970603",",,6","","","18970603",",,6","","","18970605",",,6","18970630","+,,6","-6.1",",6,03,","","","38",",,6,03,","7.4",",,6,05,","27.8",",6,30,+","","","197.3",",6","22.6",",,,6","38",",,,6","11.76",",6","22.05",",,,6","1.47",",,,6"
"USC00058756","1897-07","40.7404","-106.28176","2456.1","WALDEN, CO US","","","13.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","29",",6","0",",6","","","18970720",",,6","","","","","","","18970702",",,6","18970731","+,,6","-6.1",",6,20,","","","","","9.4",",,6,02,","29.4",",6,31,+","104.8","6","104.8",",6","23.8",",,,6","","","15.37",",6","25.94",",,,6","4.80",",,,6"
"USC00058756","1897-08","40.7404","-106.28176","2456.1","WALDEN, CO US","","","2.2",",6","11",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","31",",6","0",",6","","","18970815",",,6","","","","","","","18970802",",,6","18970801",",,6","-6.1",",6,15,","","","","","7.6",",,6,02,","30.0",",6,01,","247.7","6","142.9",",6","27.0",",,,6","","","13.79",",6","25.00",",,,6","2.59",",,,6"
"USC00058756","1897-09","40.7404","-106.28176","2456.1","WALDEN, CO US","","","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","22",",6","0",",6","","","18970917",",,6","","","","","","","18970925",",,6","18970902",",,6","-4.4",",6,17,","","","","","5.1",",,6,25,","28.3",",6,02,","423.7","6","176.0",",6","18.0",",,,6","","","12.47",",6","22.50",",,,6","2.44",",,,6"
"USC00058756","1897-10","40.7404","-106.28176","2456.1","WALDEN, CO US","","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","3",",6","3",",6","0",",6","","","18971028","+,,6","","","18971015",",,6","","","18971014",",,6","18971006","+,,6","-15.0",",6,28,+","","","15",",,6,15,","3.0",",,6,14,","21.1",",6,06,+","856.4","6","432.7",",6","7.9",",,,6","46",",,,6","4.38",",6","13.75",",,,6","-5.00",",,,6"
"USC00058756","1897-11","40.7404","-106.28176","2456.1","WALDEN, CO US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","3",",6","30",",6","6",",6","0",",6","0",",6","","","18971108",",,6","","","18971115",",,6","","","18971115",",,6","18971111","+,,6","-20.0",",6,08,","","","38",",,6,15,","3.8",",,6,15,","15.6",",6,11,+","1476.7","6","620.3",",6","11.4",",,,6","114",",,,6","-2.35",",6","5.78",",,,6","-10.47",",,,6"
