"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023039","1958-10","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","4,X","0","4,X","","","","","","","","","","","4","","","","19581031","+,4,X","19581031","+,4,X","","","","","","","","","0","4,,X,31,+","0","4,,X,31,+","","","","","","","","","","","0","4,,,X","","","","","","","293","4,X","13.4","4,X"
"USW00023039","1958-11","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","","","","","19581117",",5,X","19581117","+,5,X","2","","","","","","","","0","5,T,X,17,","0","5,T,X,17,+","","","","","","","","","","","0","5,T,,X","","","","","","","225","5,X","28.8","5,X"
"USW00023039","1959-02","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","5,X","","","","","","","","","","","","","","","","","19590228","+,5,X","","","","","","","","","","","0","5,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023039","1959-03","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","4,X","26.7","4,X"
"USW00023039","1959-04","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","5,X","","","","","","","","","","","","","","","","","19590430","+,5,X","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","270","4,X","22.6","4,X"
"USW00023039","1959-05","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","5,X","","","","","","","","","","","","","","","","","19590531","+,5,X","","","2","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","203","5,X","22.1","5,X"
"USW00023039","1959-06","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","4,X","0","4,X","","","","","","","","","","","","","","","19590630","+,4,X","19590630","+,4,X","4","","","","","","","","0","4,,X,30,+","0","4,,X,30,+","","","","","","","","","","","0","4,,,X","","","","","","","158","4,X","23.6","4,X"
"USW00023039","1959-07","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","5,X","","","","","","","","","","","","","","","","","19590731","+,5,X","","","6","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","68","5,X","17.5","5,X"
"USW00023039","1959-08","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","","","","","19590831","+,5,X","19590831","+,5,X","11","","","","","","","","0","5,,X,31,+","0","5,,X,31,+","","","","","","","","","","","0","5,,,X","","","","","","","","","",""
"USW00023039","1959-09","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113","5,X","20.0","5,X"
"USW00023039","1959-10","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","","","","","19591031","+,5,X","19591031","+,5,X","2","","","","","","","","0","5,,X,31,+","0","5,,X,31,+","","","","","","","","","","","0","5,,,X","","","","","","","","","",""
"USW00023039","1959-11","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","4,X","","","","","","","","","","","","","","","","","19591130","+,4,X","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","248","5,X","23.1","5,X"
"USW00023039","1959-12","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023039","1960-01","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023039","1960-02","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293","5,X","35.0","5,X"
"USW00023039","1960-03","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","1","4,X","","","","","","","","","","","","","","","","","19600317",",4,X","","","1","","","","","","","","25","4,,X,17,","","","","","","","","","","","","","","","","","","","","","270","4,X","23.1","4,X"
"USW00023039","1960-04","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","5,X","","","","","","","","","","","","","","","","","19600430","+,5,X","","","1","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","270","5,X","26.7","5,X"
"USW00023039","1960-06","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","4,X","0","4,X","","","","","","","","","","","","","","","19600630","+,4,X","19600630","+,4,X","4","","","","","","","","0","4,,X,30,+","0","4,,X,30,+","","","","","","","","","","","0","4,,,X","","","","","","","180","4,X","17.5","4,X"
"USW00023039","1960-07","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023039","1960-08","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","4,X","","","","","","","","","","","","","","","","","19600831","+,4,X","","","6","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","180","4,X","14.4","4,X"
"USW00023039","1960-09","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","5,X","","","","","","","","","","","","","","","","","19600930","+,5,X","","","4","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","248","5,X","18.0","5,X"
"USW00023039","1960-10","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","3,X","","","","","","","","","","","","","1","","","","19601031","+,3,X","","","1","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","270","3,X","21.1","3,X"
"USW00023039","1960-11","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023039","1960-12","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023039","1961-01","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","1","5,X","","","","","","","","","","","","","2","","","","19610125",",5,X","","","","","","","","","","","25","5,,X,25,","","","","","","","","","","","","","","","","","","","","","270","5,X","18.0","5,X"
"USW00023039","1961-02","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","4,X","26.7","4,X"
"USW00023039","1961-03","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023039","1961-04","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","","","","","","","","","0","3,X","","","","","","","","","","","","","","","","","19610430","+,3,X","","","","","","","","","","","0","3,,X,30,+","","","","","","","","","","","","","","","","","","","","","270","4,X","30.3","4,X"
"USW00023039","1961-05","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","162.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","19610513",",,X","19610531","+,,X","19610531","+,,X","","","19610531","+,,X","19610531",",,X","10.6",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.6",",X,31,","","","2.5",",X","0.0",",,,X","0",",,,X","23.48",",X","30.25",",,,X","16.71",",,,X","270","2,X","30.8","2,X"
"USW00023039","1961-06","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","263.7",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","19610614",",,X","19610630","+,,X","19610630","+,,X","8","","19610614",",,X","19610624",",,X","14.4",",X,14,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,14,","38.9",",X,24,","","","0.0",",X","45.4",",,,X","0",",,,X","27.12",",X","34.47",",,,X","19.77",",,,X","270",",X","20.6",",X"
"USW00023039","1961-07","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","285.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19610705",",,X","19610731","+,,X","19610731","+,,X","14","","19610704",",,X","19610720",",,X","15.6",",X,05,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,04,","38.3",",X,20,","0.0","X","0.0",",X","81.3",",,,X","0",",,,X","27.53",",X","34.42",",,,X","20.64",",,,X","158",",X","17.5",",X"
"USW00023039","1961-08","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","256.3",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","19610829","+,,X","19610831","+,,X","19610831","+,,X","8","","19610816",",,X","19610810","+,,X","17.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,16,","37.2",",X,10,+","0.0","X","0.0",",X","24.7",",,,X","0",",,,X","26.60",",X","33.12",",,,X","20.08",",,,X","113",",X","13.9",",X"
"USW00023039","1961-09","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","138.1",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","19610904",",,X","19610930","+,,X","19610930","+,,X","5","","19610906",",,X","19610927",",,X","11.7",",X,04,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,06,","32.2",",X,27,","0.0","X","0.0",",X","37.3",",,,X","0",",,,X","22.94",",X","28.83",",,,X","17.05",",,,X","270",",X","20.6",",X"
"USW00023039","1961-10","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","31.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19611030",",,X","19611031","+,,X","19611031","+,,X","2","","19611030",",,X","19611001",",,X","6.1",",X,30,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,30,","30.0",",X,01,","31.1","X","31.1",",X","1.0",",,,X","0",",,,X","18.36",",X","25.18",",,,X","11.54",",,,X","225",",X","30.8",",X"
"USW00023039","1961-11","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","0.0",",X","6",",X","4",",X","0",",X","2",",X","1",",X","0",",X","4",",X","0",",X","2",",X","0",",X","3","","19611117","+,,X","19611114",",,X","19611114",",,X","","","19611108",",,X","19611126",",,X","-1.1",",X,17,+","152",",,X,14,","157",",,X,14,","20.3",",,X,08,","22.8",",X,26,","304.1","X","273.0",",X","58.7",",,,X","157",",,,X","9.23",",X","14.67",",,,X","3.80",",,,X","293","1,X","28.8","1,X"
"USW00023039","1961-12","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","3","","19611223","+,,X","19611231","+,,X","19611213","+,,X","","","19611215",",,X","19611201",",,X","-0.6",",X,23,+","0",",,X,31,+","0",",T,X,13,+","9.9",",,X,15,","22.8",",X,01,","614.8","X","310.7",",X","34.1",",,,X","0",",T,,X","8.31",",X","13.65",",,,X","2.98",",,,X","180",",X","28.8",",X"
"USW00023039","1962-01","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","5",",X","1",",X","2",",X","11",",X","3",",X","0",",X","0",",X","2","","19620111",",,X","19620113","+,,X","19620110",",,X","","","19620125",",,X","19620108",",,X","-21.1",",X,11,","76",",,X,13,+","71",",,X,10,","11.2",",,X,25,","19.4",",X,08,","1022.2","X","407.4",",X","30.3",",,,X","79",",,,X","5.19",",X","11.30",",,,X","-0.91",",,,X","270",",X","27.2",",X"
"USW00023039","1962-02","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","","","19620228",",,X","19620228","+,,X","19620228","+,,X","","","19620214",",,X","19620211",",,X","-3.3",",X,28,","0",",,X,28,+","0",",,X,28,+","9.4",",,X,14,","26.7",",X,11,","1188.2","X","166.0",",X","10.9",",,,X","0",",,,X","12.41",",X","18.54",",,,X","6.28",",,,X","270",",X","27.2",",X"
"USW00023039","1962-03","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","1.9","X","1.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","1","","19620315",",,X","19620331","+,,X","19620314","+,,X","","","19620320",",,X","19620327",",,X","-6.1",",X,15,","0",",,X,31,+","0",",T,X,14,+","6.6",",,X,20,","26.7",",X,27,","1432.5","X","244.3",",X","15.3",",,,X","0",",T,,X","10.52",",X","16.80",",,,X","4.24",",,,X","158",",X","31.9",",X"
"USW00023039","1962-04","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","61.8","X","59.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","19620402",",,X","19620430","+,,X","19620430","+,,X","1","","19620426",",,X","19620416",",,X","4.4",",X,02,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,26,","32.8",",X,16,","1457.8","X","25.3",",X","10.0",",,,X","0",",,,X","19.49",",X","26.30",",,,X","12.67",",,,X","248",",X","26.7",",X"
"USW00023039","1962-05","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","212.2","X","150.4","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","9","1,X","","","19620501",",,X","19620531","+,,X","19620531","+,,X","","","19620507",",,X","19620511",",1,X","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,07,","35.0","1,X,11,","1460.6","X","2.8","1,X","0.0",",T,,X","0",",,,X","23.29","1,X","30.05","1,,,X","16.54",",,,X","203",",X","27.8",",X"
"USW00023039","1962-06","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","456.7","X","244.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","19620603",",,X","19620630","+,,X","19620630","+,,X","8","","19620602",",,X","19620621",",,X","13.3",",X,03,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,02,","37.2",",X,21,","1460.6","X","0.0",",X","1.8",",,,X","0",",,,X","26.48",",X","33.71",",,,X","19.26",",,,X","180",",X","30.8",",X"
"USW00023039","1962-07","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","700.2","X","243.5",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","19620730","+,,X","19620731","+,,X","19620731","+,,X","20","","19620719",",,X","19620708",",,X","16.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","40.4",",,X,19,","37.8",",X,08,","0.0","X","0.0",",X","143.0",",,,X","0",",,,X","26.19",",X","32.31",",,,X","20.07",",,,X","158",",X","77.1",",X"
"USW00023039","1962-08","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","1009.5","X","309.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19620827","+,,X","19620831","+,,X","19620831","+,,X","6","","19620813",",,X","19620815","+,,X","18.9",",X,27,+","0",",,X,31,+","0",",,X,31,+","2.3",",,X,13,","37.8",",X,15,+","0.0","X","0.0",",X","6.1",",,,X","0",",,,X","28.31",",X","35.09",",,,X","21.53",",,,X","270",",X","18.5",",X"
"USW00023039","1962-09","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","1147.9","X","138.4",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","2","","19620929","+,,X","19620930","+,,X","19620930","+,,X","6","","19620905",",,X","19620917",",,X","12.8",",X,29,+","0",",,X,30,+","0",",,X,30,+","31.5",",,X,05,","33.9",",X,17,","0.2","X","0.2",",X","68.6",",,,X","0",",,,X","22.94",",X","28.46",",,,X","17.41",",,,X","270",",X","14.9",",X"
"USW00023039","1962-10","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","1185.8","X","37.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1","","19621030","+,,X","19621031","+,,X","19621031","+,,X","2","","19621004",",,X","19621014","+,,X","7.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","15.0",",,X,04,","29.4",",X,14,+","37.2","X","37.0",",X","28.2",",,,X","0",",,,X","18.36",",X","24.75",",,,X","11.97",",,,X","270",",X","13.9",",X"
"USW00023039","1962-11","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","1185.8","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1","","19621120","+,,X","19621130","+,,X","19621118",",,X","","","19621115",",,X","19621114",",,X","1.1",",X,20,+","0",",,X,30,+","0",",T,X,18,","6.6",",,X,15,","25.0",",X,14,","199.5","X","162.3",",X","12.9",",,,X","0",",T,,X","12.92",",X","19.39",",,,X","6.45",",,,X","270",",X","22.6",",X"
"USW00023039","1962-12","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","1185.8","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","","","19621226",",,X","19621231","+,,X","19621226","+,,X","1","","19621201",",,X","19621214","+,,X","-3.3",",X,26,","0",",,X,31,+","0",",T,X,26,+","19.1",",,X,01,","17.8",",X,14,+","535.0","X","335.5",",X","30.0",",,,X","0",",T,,X","7.51",",X","13.50",",,,X","1.52",",,,X","248",",X","23.1",",X"
