"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYKN0015","2016-08","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","12",",N","10",",N","3",",N","","","","","20160829",",,N","","","67.6",",,N,29,","233.1",",,,N","",""
"US1KYKN0015","2016-09","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","7",",N","6",",N","1",",N","","","","","20160911",",,N","","","25.9",",,N,11,","76.7",",,,N","",""
"US1KYKN0015","2016-10","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","5","1,N","2","1,N","1","1,N","","","","","20161021",",1,N","","","39.1","1,,N,21,","66.3","1,,,N","",""
"US1KYKN0015","2016-11","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","","","","","","","","","","","","","","","","","34.4","4,a,,N","",""
"US1KYKN0015","2016-12","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","13",",N","10",",N","1",",N","","","","","20161218",",,N","","","46.0",",,N,18,","112.8",",,,N","",""
"US1KYKN0015","2017-01","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","19",",N","9",",N","0",",N","","","","","20170103",",,N","","","16.0",",,N,03,","88.9",",,,N","",""
"US1KYKN0015","2017-02","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","10",",N","5",",N","0",",N","","","","","20170207",",,N","","","11.7",",,N,07,","40.3",",,,N","",""
"US1KYKN0015","2017-03","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","13",",N","9",",N","2",",N","","","","","20170301",",,N","","","62.7",",,N,01,","169.9",",,,N","",""
"US1KYKN0015","2017-04","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","12","4,N","10","4,N","2","4,N","","","","","20170430",",4,N","","","47.5","4,,N,30,","148.4",",a,,N","",""
"US1KYKN0015","2017-05","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","17",",N","12",",N","0",",N","","","","","20170510","+,,N","","","20.3",",,N,10,+","135.1",",,,N","",""
