"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAKS0005","2018-06","43.20552","-94.22739","362.4","BURT 0.5 NW, IA US","13",",N","8",",N","2",",N","","","","","20180621",",,N","","","134.6",",,N,21,","226.1",",,,N","",""
"US1IAKS0005","2018-07","43.20552","-94.22739","362.4","BURT 0.5 NW, IA US","8","1,N","7","1,N","0","1,N","","","","","20180701",",1,N","","","20.1","1,,N,01,","76.6","1,,,N","",""
"US1IAKS0005","2018-08","43.20552","-94.22739","362.4","BURT 0.5 NW, IA US","15",",N","6",",N","1",",N","","","","","20180817",",,N","","","45.7",",,N,17,","110.5",",,,N","",""
"US1IAKS0005","2018-09","43.20552","-94.22739","362.4","BURT 0.5 NW, IA US","13",",N","7",",N","3",",N","","","","","20180905",",,N","","","95.3",",,N,05,","252.0",",,,N","",""
"US1IAKS0005","2018-10","43.20552","-94.22739","362.4","BURT 0.5 NW, IA US","16",",N","10",",N","0",",N","","","","","20181010",",,N","","","20.1",",,N,10,","87.8",",,,N","",""
"US1IAKS0005","2018-11","43.20552","-94.22739","362.4","BURT 0.5 NW, IA US","7",",N","4",",N","0",",N","2","4,N","20181117",",4,N","20181104",",,N","51","4,,N,17,","10.9",",,N,04,","30.7",",,,N","89","4,,,N"
"US1IAKS0005","2018-12","43.20552","-94.22739","362.4","BURT 0.5 NW, IA US","3",",N","3",",N","0",",N","1","4,N","20181202",",4,N","20181202",",,N","102","4,,N,02,","22.4",",,N,02,","48.0",",,,N","102","4,,,N"
"US1IAKS0005","2019-01","43.20552","-94.22739","362.4","BURT 0.5 NW, IA US","7",",N","2",",N","0",",N","5","3,N","20190128",",3,N","20190128",",,N","64","3,,N,28,","5.1",",,N,28,","13.2",",,,N","229","3,,,N"
"US1IAKS0005","2019-02","43.20552","-94.22739","362.4","BURT 0.5 NW, IA US","15",",N","9",",N","1",",N","12","2,N","20190224",",2,N","20190224",",,N","254","2,,N,24,","40.6",",,N,24,","96.6",",,,N","884","2,,,N"
"US1IAKS0005","2019-03","43.20552","-94.22739","362.4","BURT 0.5 NW, IA US","7",",N","4",",N","1",",N","","","","","20190310",",,N","","","25.7",",,N,10,","55.3",",,,N","",""
"US1IAKS0005","2019-04","43.20552","-94.22739","362.4","BURT 0.5 NW, IA US","19",",N","12",",N","0",",N","","","","","20190411",",,N","","","18.5",",,N,11,","104.1",",,,N","",""
"US1IAKS0005","2019-05","43.20552","-94.22739","362.4","BURT 0.5 NW, IA US","21",",N","11",",N","3",",N","","","","","20190519",",,N","","","36.6",",,N,19,","195.9",",,,N","",""
"US1IAKS0005","2019-06","43.20552","-94.22739","362.4","BURT 0.5 NW, IA US","11",",N","7",",N","0",",N","","","","","20190616",",,N","","","18.8",",,N,16,","81.1",",,,N","",""
"US1IAKS0005","2019-07","43.20552","-94.22739","362.4","BURT 0.5 NW, IA US","12",",N","9",",N","0",",N","","","","","20190721","+,,N","","","13.5",",,N,21,+","68.1",",,,N","",""
"US1IAKS0005","2019-08","43.20552","-94.22739","362.4","BURT 0.5 NW, IA US","11",",N","8",",N","3",",N","","","","","20190806",",,N","","","36.8",",,N,06,","128.9",",,,N","",""
