"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031935","1959-08","44.417","133.483","154.0","JAKOVLEVKA, RS","13",",I","8",",I","2",",I","19590831",",,I","51.5",",,I,31,","155.6",",,,I"
"RSM00031935","1959-09","44.417","133.483","154.0","JAKOVLEVKA, RS","14",",I","9",",I","1",",I","19590918",",,I","44.5",",,I,18,","118.9",",,,I"
"RSM00031935","1959-10","44.417","133.483","154.0","JAKOVLEVKA, RS","10",",I","9",",I","0",",I","19591011",",,I","21.8",",,I,11,","77.8",",,,I"
"RSM00031935","1959-12","44.417","133.483","154.0","JAKOVLEVKA, RS","6",",I","2",",I","0",",I","19591203",",,I","12.7",",,I,03,","21.2",",,,I"
"RSM00031935","1960-01","44.417","133.483","154.0","JAKOVLEVKA, RS","5",",I","1",",I","0",",I","19600104",",,I","4.7",",,I,04,","7.3",",,,I"
"RSM00031935","1960-02","44.417","133.483","154.0","JAKOVLEVKA, RS","8",",I","1",",I","0",",I","19600213",",,I","3.1",",,I,13,","13.7",",,,I"
"RSM00031935","1960-03","44.417","133.483","154.0","JAKOVLEVKA, RS","8",",I","5",",I","0",",I","19600328",",,I","8.0",",,I,28,","25.3",",,,I"
"RSM00031935","1960-04","44.417","133.483","154.0","JAKOVLEVKA, RS","8","1,I","4","1,I","0","1,I","19600425",",1,I","8.6","1,,I,25,","21.6","1,,,I"
"RSM00031935","1960-05","44.417","133.483","154.0","JAKOVLEVKA, RS","13",",I","11",",I","0",",I","19600504",",,I","19.0",",,I,04,","92.2",",,,I"
"RSM00031935","1960-06","44.417","133.483","154.0","JAKOVLEVKA, RS","14",",I","13",",I","0",",I","19600622",",,I","21.4",",,I,22,","121.1",",,,I"
"RSM00031935","1960-07","44.417","133.483","154.0","JAKOVLEVKA, RS","6",",I","4",",I","0",",I","19600722",",,I","12.5",",,I,22,","44.1",",,,I"
"RSM00031935","1960-08","44.417","133.483","154.0","JAKOVLEVKA, RS","13",",I","10",",I","1",",I","19600830",",,I","33.0",",,I,30,","97.8",",,,I"
"RSM00031935","1960-09","44.417","133.483","154.0","JAKOVLEVKA, RS","11","1,I","8","1,I","0","1,I","19600908",",1,I","23.7","1,,I,08,","91.7","1,,,I"
"RSM00031935","1960-10","44.417","133.483","154.0","JAKOVLEVKA, RS","8",",I","3",",I","0",",I","19601016",",,I","23.5",",,I,16,","51.8",",,,I"
"RSM00031935","1960-11","44.417","133.483","154.0","JAKOVLEVKA, RS","8",",I","4",",I","0",",I","19601122",",,I","21.8",",,I,22,","43.1",",,,I"
"RSM00031935","1960-12","44.417","133.483","154.0","JAKOVLEVKA, RS","8",",I","2",",I","0",",I","19601212",",,I","7.8",",,I,12,","14.8",",,,I"
"RSM00031935","1961-01","44.417","133.483","154.0","JAKOVLEVKA, RS","5",",I","1",",I","0",",I","19610125",",,I","3.9",",,I,25,","8.9",",,,I"
"RSM00031935","1961-02","44.417","133.483","154.0","JAKOVLEVKA, RS","6",",I","2",",I","0",",I","19610213",",,I","3.5",",,I,13,","10.1",",,,I"
"RSM00031935","1961-03","44.417","133.483","154.0","JAKOVLEVKA, RS","6",",I","2",",I","0",",I","19610329",",,I","7.9",",,I,29,","16.6",",,,I"
"RSM00031935","1961-04","44.417","133.483","154.0","JAKOVLEVKA, RS","6",",I","4",",I","0",",I","19610408",",,I","8.6",",,I,08,","27.5",",,,I"
"RSM00031935","1961-05","44.417","133.483","154.0","JAKOVLEVKA, RS","14",",I","6",",I","0",",I","19610520",",,I","11.3",",,I,20,","50.8",",,,I"
"RSM00031935","1961-06","44.417","133.483","154.0","JAKOVLEVKA, RS","9",",I","3",",I","0",",I","19610604",",,I","4.2",",,I,04,","18.6",",,,I"
"RSM00031935","1961-07","44.417","133.483","154.0","JAKOVLEVKA, RS","12",",I","9",",I","1",",I","19610702",",,I","30.9",",,I,02,","95.1",",,,I"
"RSM00031935","1961-08","44.417","133.483","154.0","JAKOVLEVKA, RS","12",",I","4",",I","0",",I","19610824",",,I","15.0",",,I,24,","43.6",",,,I"
