"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIET0018","2021-10","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","136.7",",a,,N","",""
"US1MIET0018","2021-11","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","9","4,N","5","4,N","0","4,N","","","","","","","","","20211118",",4,N","","","","","13.7","4,,N,18,","40.4","2,a,,N","",""
"US1MIET0018","2021-12","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","12","1,N","7","1,N","0","1,N","","","","","","","","","20211211",",1,N","","","","","21.8","1,,N,11,","55.6","1,,,N","",""
"US1MIET0018","2022-01","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","8","1,N","2","1,N","0","1,N","","","5","3,N","","","20220102",",3,N","20220102",",1,N","","","102","3,,N,02,","7.1","1,,N,02,","15.5","1,,,N","254","3,,,N"
"US1MIET0018","2022-02","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","10",",N","8",",N","1",",N","23","2,N","7","3,N","20220203",",2,N","20220203",",3,N","20220203",",,N","381","2,,N,03,","267","3,,N,03,","33.0",",,N,03,","99.7",",,,N","674","3,,,N"
"US1MIET0018","2022-03","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","12","5,N","7","5,N","0","5,N","","","","","","","","","20220324",",5,N","","","","","24.6","5,,N,24,","70.2","5,,,N","",""
"US1MIET0018","2022-04","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","99.8","3,a,,N","",""
"US1MIET0018","2022-05","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","83.7","1,a,,N","",""
"US1MIET0018","2022-07","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","5","5,N","3","5,N","0","5,N","","","","","","","","","20220705",",5,N","","","","","15.5","5,,N,05,","64.6","3,a,,N","",""
"US1MIET0018","2022-08","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","146.4","2,a,,N","",""
"US1MIET0018","2022-09","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","9",",N","7",",N","1",",N","","","","","","","","","20220921",",,N","","","","","35.8",",,N,21,","80.3",",,,N","",""
"US1MIET0018","2022-10","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","49.8","1,a,,N","",""
"US1MIET0018","2022-11","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","8","5,N","5","5,N","0","5,N","","","","","","","","","20221128",",5,N","","","","","12.4","5,,N,28,","48.0",",a,,N","",""
"US1MIET0018","2022-12","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","10","1,N","5","1,N","0","1,N","","","5","4,N","","","20221223",",4,N","20221223",",1,N","","","152","4,,N,23,","13.2","1,,N,23,","35.1","1,,,N","368","4,,,N"
"US1MIET0018","2023-01","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","14","2,N","7","2,N","0","2,N","","","","","","","","","20230104",",2,N","","","","","10.4","2,,N,04,","48.4","2,,,N","",""
"US1MIET0018","2023-02","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","7","3,N","5","3,N","0","3,N","","","","","","","","","20230228",",3,N","","","","","23.1","3,,N,28,","83.3",",a,,N","",""
"US1MIET0018","2023-04","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","12","2,N","9","2,N","2","2,N","","","","","","","","","20230406",",2,N","","","","","31.8","2,,N,06,","105.2","2,,,N","",""
"US1MIET0018","2023-05","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","6",",N","3",",N","0",",N","","","","","","","","","20230520",",,N","","","","","11.2",",,N,20,","33.3",",,,N","",""
"US1MIET0018","2023-08","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","9","1,N","6","1,N","2","1,N","","","","","","","","","20230815",",1,N","","","","","46.2","1,,N,15,","123.1","1,,,N","",""
"US1MIET0018","2023-09","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","8","1,N","4","1,N","0","1,N","","","","","","","","","20230928",",1,N","","","","","20.6","1,,N,28,","46.2","1,,,N","",""
"US1MIET0018","2023-11","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","9","5,N","4","5,N","0","5,N","","","","","","","","","20231109",",5,N","","","","","21.1","5,,N,09,","51.9","2,a,,N","",""
"US1MIET0018","2023-12","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","13","4,N","4","4,N","0","4,N","","","","","","","","","20231223",",4,N","","","","","14.5","4,,N,23,","62.1","1,a,,N","",""
"US1MIET0018","2024-01","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","15","4,N","7","4,N","0","4,N","","","","","","","","","20240110",",4,N","","","","","21.3","4,,N,10,","84.3","1,a,,N","",""
"US1MIET0018","2024-03","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","9","4,N","7","4,N","0","4,N","","","","","","","","","20240309",",4,N","","","","","18.5","4,,N,09,","64.2",",a,,N","",""
"US1MIET0018","2024-04","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","14","1,N","9","1,N","0","1,N","","","","","","","","","20240412",",1,N","","","","","19.8","1,,N,12,","86.0","1,,,N","",""
"US1MIET0018","2024-05","42.752944","-84.623995","261.5","LANSING 4.7 NW, MI US","13",",N","9",",N","0",",N","","","","","","","","","20240508",",,N","","","","","17.0",",,N,08,","78.2",",,,N","",""
