"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138338","1949-02","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","3",",","","","","","","","","","","","","","19490211",",,E","","","","","","","40",",,E,11,","","","","","","","","","","","","","","","",""
"SWE00138338","1949-03","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","4","1,","","","","","","","","","","","","","19490309",",1,E","","","","","","","50","1,,E,09,","","","","","","","","","","","","","","","",""
"SWE00138338","1949-04","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","19490409",",2,E","","","","","","","20","2,,E,09,","","","","","","","","","","","","","","","",""
"SWE00138338","1949-05","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138338","1949-06","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138338","1949-07","58.07","15.24","195.0","MALEXANDER, SW","","","","","11","5,E","6","5,E","0","5,E","0",",","","","","","","","","","","","","","19490731","+,,E","19490715",",5,E","","","","","0",",,E,31,+","13.5","5,,E,15,","","","","","","","54.0","5,,,E","","","","","",""
"SWE00138338","1949-08","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138338","1949-09","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138338","1949-10","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19491031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138338","1949-11","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","19491130","+,3,E","","","","","","","0","3,,E,30,+","","","","","","","","","","","","","","","",""
