"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRS023","2014-09","29.70378","-103.33648","975.4","ALPINE 49.6 SSE, TX US","10","5,N","6","5,N","1","5,N","","","","","20140907",",5,N","","","29.2","5,,N,07,","61.0","5,,,N","",""
"US1TXBRS023","2014-10","29.70378","-103.33648","975.4","ALPINE 49.6 SSE, TX US","2",",N","0",",N","0",",N","0","3,N","20141031","+,3,N","20141022",",,N","0","3,,N,31,+","1.3",",,N,22,","1.6",",,,N","0","3,,,N"
"US1TXBRS023","2014-11","29.70378","-103.33648","975.4","ALPINE 49.6 SSE, TX US","4",",N","3",",N","1",",N","0","5,N","20141130","+,5,N","20141105",",,N","0","5,,N,30,+","71.4",",,N,05,","77.7",",,,N","0","5,,,N"
"US1TXBRS023","2014-12","29.70378","-103.33648","975.4","ALPINE 49.6 SSE, TX US","1",",N","0",",N","0",",N","0","3,N","20141231","+,3,N","20141210",",,N","0","3,,N,31,+","1.3",",,N,10,","1.3",",,,N","0","3,,,N"
"US1TXBRS023","2015-01","29.70378","-103.33648","975.4","ALPINE 49.6 SSE, TX US","5",",N","4",",N","0",",N","","","","","20150131",",,N","","","13.2",",,N,31,","26.9",",,,N","",""
"US1TXBRS023","2015-02","29.70378","-103.33648","975.4","ALPINE 49.6 SSE, TX US","5",",N","3",",N","0",",N","","","","","20150212",",,N","","","9.4",",,N,12,","19.3",",,,N","",""
"US1TXBRS023","2015-03","29.70378","-103.33648","975.4","ALPINE 49.6 SSE, TX US","10","1,N","4","1,N","0","1,N","","","","","20150318",",1,N","","","10.7","1,,N,18,","35.3","1,,,N","",""
"US1TXBRS023","2015-04","29.70378","-103.33648","975.4","ALPINE 49.6 SSE, TX US","6","4,N","2","4,N","0","4,N","","","","","20150406",",4,N","","","11.4","4,,N,06,","21.4","4,,,N","",""
"US1TXBRS023","2015-05","29.70378","-103.33648","975.4","ALPINE 49.6 SSE, TX US","3",",N","3",",N","0",",N","","","","","20150513",",,N","","","9.4",",,N,13,","23.6",",,,N","",""
"US1TXBRS023","2015-06","29.70378","-103.33648","975.4","ALPINE 49.6 SSE, TX US","4",",N","2",",N","0",",N","","","","","20150614",",,N","","","6.4",",,N,14,","13.3",",,,N","",""
"US1TXBRS023","2015-07","29.70378","-103.33648","975.4","ALPINE 49.6 SSE, TX US","7",",N","3",",N","2",",N","","","","","20150707",",,N","","","51.1",",,N,07,","95.2",",,,N","",""
"US1TXBRS023","2015-08","29.70378","-103.33648","975.4","ALPINE 49.6 SSE, TX US","2","1,N","1","1,N","0","1,N","0","4,N","20150831","+,4,N","20150820",",1,N","0","4,,N,31,+","3.0","1,,N,20,","4.5","1,,,N","0","4,,,N"
"US1TXBRS023","2015-09","29.70378","-103.33648","975.4","ALPINE 49.6 SSE, TX US","4",",N","2",",N","0",",N","0","5,N","20150930","+,5,N","20150925",",,N","0","5,,N,30,+","12.2",",,N,25,","17.6",",,,N","0","5,,,N"
