"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452548","1942-07","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","31.5",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19420718","+,,6","","","","","","","19420716",",,6","19420703","+,,6","8.3",",6,18,+","","","","","9.7",",,6,16,","32.8",",6,03,+","45.4","6","45.4",",6","28.8",",,,6","","","17.88",",6","23.93",",,,6","11.84",",,,6"
"USC00452548","1942-08","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","36.5","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","19420828","+,,6","","","","","","","19420825",",,6","19420815",",1,6","6.1",",6,28,+","","","","","1.8",",,6,25,","32.8","1,6,15,","79.6","6","34.2","1,6","1.8",",,,6","","","18.45","1,6","26.29","1,,,6","10.62",",,,6"
"USC00452548","1942-11","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","0.0","4,6","12",",6","10",",6","4",",6","","","0",",6","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","19421107",",2,6","","","19421103",",,6","","","19421114",",,6","19421111","+,2,6","-7.2","2,6,07,","","","0",",T,6,03,","91.4",",,6,14,","20.6","2,6,11,+","","","333.1","2,6","235.4",",,,6","0",",T,,6","5.53","4,6","11.55","2,,,6","-0.50","2,,,6"
"USC00452548","1942-12","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","0.0","2,6","","","","","","","","","0",",6","0","2,6","24","2,6","0","2,6","0","2,6","0","2,6","","","19421206",",2,6","","","19421228","+,,6","","","","","19421216",",2,6","-8.9","2,6,06,","","","0",",T,6,28,+","","","13.9","2,6,16,","","","434.6","2,6","","","0",",T,,6","3.35","2,6","8.27","2,,,6","-1.57","2,,,6"
"USC00452548","1943-01","48.0163","-123.5905","109.7","ELWHA R S, WA US","0.0","6","0.0","5,6","4",",6","4",",6","2",",6","","","","","0","5,6","22","5,6","8","2,6","0","2,6","0","2,6","","","19430122",",5,6","","","","","","","19430127",",,6","19430114",",2,6","-15.6","5,6,22,","","","","","73.7",",,6,27,","14.4","2,6,14,","","","468.5","2,6","129.1",",,,6","","","0.22","5,6","4.36","2,,,6","-3.92","5,,,6"
"USC00452548","1943-02","48.0163","-123.5905","109.7","ELWHA R S, WA US","0.0","6","0.0","1,6","9",",6","8",",6","3",",6","","","","","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","19430203",",1,6","","","","","","","19430210",",,6","19430226",",1,6","-6.7","1,6,03,","","","","","44.7",",,6,10,","17.2","1,6,26,","","","368.4","1,6","131.2",",,,6","","","4.69","1,6","10.30","1,,,6","-0.93","1,,,6"
"USC00452548","1943-03","48.0163","-123.5905","109.7","ELWHA R S, WA US","0.0","6","0.0",",6","10","1,6","10","1,6","2","1,6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19430317",",,6","","","19430313",",,6","","","19430327",",1,6","19430308",",,6","-3.3",",6,17,","","","25",",,6,13,","47.2","1,,6,27,","17.2",",6,08,","","","381.7",",6","175.3","1,,,6","25",",,,6","6.02",",6","12.13",",,,6","-0.09",",,,6"
"USC00452548","1943-04","48.0163","-123.5905","109.7","ELWHA R S, WA US","0.0","6","0.0","3,6","12",",6","9",",6","1",",6","","","0","1,6","0","3,6","1","3,6","0",",6","4",",6","0",",6","","","19430425",",3,6","","","19430430","+,1,6","","","19430402",",,6","19430412",",,6","-0.6","3,6,25,","","","0","1,,6,30,+","27.2",",,6,02,","25.0",",6,12,","","","212.0",",6","135.3",",,,6","0","1,,,6","10.52","3,6","16.51",",,,6","4.53","3,,,6"
"USC00452548","1943-05","48.0163","-123.5905","109.7","ELWHA R S, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19430514",",,6","","","19430531","+,,6","","","19430522",",,6","19430526",",,6","0.6",",6,14,","","","0",",,6,31,+","11.7",",,6,22,","23.9",",6,26,","","","228.5",",6","26.2",",,,6","0",",,,6","10.96",",6","16.76",",,,6","5.16",",,,6"
"USC00452548","1943-06","48.0163","-123.5905","109.7","ELWHA R S, WA US","2.5","6","2.5","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","19430601",",1,6","","","19430630","+,,6","","","19430611",",,6","19430628",",,6","1.7","1,6,01,","","","0",",,6,30,+","5.6",",,6,11,","29.4",",6,28,","","","126.9",",6","21.8",",,,6","0",",,,6","13.95","1,6","20.86",",,,6","7.05","1,,,6"
"USC00452548","1943-07","48.0163","-123.5905","109.7","ELWHA R S, WA US","15.1","6","12.6","5,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","21","3,6","2","3,6","","","19430703","+,2,6","","","19430731","+,,6","","","19430704",",,6","19430725",",3,6","5.6","2,6,03,+","","","0",",,6,31,+","9.4",",,6,04,","33.9","3,6,25,","69.8","6","69.8","3,6","14.2",",,,6","0",",,,6","16.18","5,6","24.10","3,,,6","8.26","2,,,6"
"USC00452548","1943-08","48.0163","-123.5905","109.7","ELWHA R S, WA US","35.0","6","19.9",",6","8","1,6","4","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19430817","+,,6","","","19430831","+,,6","","","19430829",",1,6","19430816",",,6","6.1",",6,17,+","","","0",",,6,31,+","7.1","1,,6,29,","33.9",",6,16,","126.5","6","56.7",",6","23.5","1,,,6","0",",,,6","17.15",",6","24.56",",,,6","9.73",",,,6"
"USC00452548","1943-09","48.0163","-123.5905","109.7","ELWHA R S, WA US","45.6","6","10.6","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","26",",6","0",",6","","","19430916",",2,6","","","19430930","+,,6","","","19430926",",,6","19430907",",,6","1.1","2,6,16,","","","0",",,6,30,+","14.0",",,6,26,","28.3",",6,07,","222.7","6","96.2",",6","14.3",",,,6","0",",,,6","15.36","2,6","23.19",",,,6","7.53","2,,,6"
"USC00452548","1943-10","48.0163","-123.5905","109.7","ELWHA R S, WA US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431022",",,6","","","","","","","0",",,6,31,+","61.0",",,6,22,","","","","","","","143.1",",,,6","0",",,,6","","","","","",""
