"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTOL0001","2009-04","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","15","2,N","7","2,N","0","2,N","","","","","","","","","20090429",",2,N","","","","","11.2","2,,N,29,","52.6","2,,,N","",""
"US1VTOL0001","2009-06","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","19",",N","10",",N","1",",N","","","","","","","","","20090630",",,N","","","","","36.1",",,N,30,","155.0",",,,N","",""
"US1VTOL0001","2009-07","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","23",",N","16",",N","1",",N","","","","","","","","","20090704",",,N","","","","","34.8",",,N,04,","162.1",",,,N","",""
"US1VTOL0001","2009-08","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","13","5,N","11","5,N","1","5,N","","","","","","","","","20090801",",5,N","","","","","25.7","5,,N,01,","102.4",",a,,N","",""
"US1VTOL0001","2009-09","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","7","4,N","6","4,N","1","4,N","","","","","","","","","20090928",",4,N","","","","","35.6","4,,N,28,","101.6",",a,,N","",""
"US1VTOL0001","2009-10","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","20",",N","14",",N","0",",N","","","","","","","","","20091008",",,N","","","","","19.1",",,N,08,","103.1",",,,N","",""
"US1VTOL0001","2009-11","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","9",",N","7",",N","2",",N","","","","","","","","","20091128",",,N","","","","","50.8",",,N,28,","139.7",",,,N","",""
"US1VTOL0001","2009-12","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","20",",N","10",",N","0",",N","25","4,N","11","2,N","20091229",",4,N","20091229",",2,N","20091204",",,N","406","4,,N,29,","279","2,,N,29,","24.9",",,N,04,","106.1",",,,N","899","2,,,N"
"US1VTOL0001","2010-01","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","16",",N","8",",N","0",",N","29","2,N","7","1,N","20100108",",2,N","20100103",",1,N","20100126",",,N","457","2,,N,08,","229","1,,N,03,","19.8",",,N,26,","54.0",",,,N","645","1,,,N"
"US1VTOL0001","2010-02","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","16",",N","6",",N","0",",N","27","1,N","11",",N","20100225",",1,N","20100224",",,N","20100224",",,N","635","1,,N,25,","279",",,N,24,","23.1",",,N,24,","65.7",",,,N","1292",",,,N"
"US1VTOL0001","2010-03","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","8",",N","7",",N","1",",N","","","0","4,N","","","20100301",",4,N","20100323",",,N","","","20","4,,N,01,","34.8",",,N,23,","79.0",",,,N","20","4,,,N"
"US1VTOL0001","2010-04","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","15",",N","11",",N","0",",N","","","","","","","","","20100428",",,N","","","","","22.9",",,N,28,","94.4",",,,N","",""
"US1VTOL0001","2010-05","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","13",",N","8",",N","0",",N","","","","","","","","","20100509",",,N","","","","","21.1",",,N,09,","68.0",",,,N","",""
"US1VTOL0001","2010-06","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","24",",N","15",",N","1",",N","","","","","","","","","20100628",",,N","","","","","39.6",",,N,28,","196.5",",,,N","",""
"US1VTOL0001","2010-09","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","18","5,N","9","5,N","0","5,N","","","","","","","","","20100917",",5,N","","","","","22.4","5,,N,17,","111.5",",a,,N","",""
"US1VTOL0001","2010-10","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","18",",N","12",",N","3",",N","","","","","","","","","20101001",",,N","","","","","69.1",",,N,01,","256.9",",,,N","",""
"US1VTOL0001","2010-11","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","14",",N","9",",N","0",",N","","","","","","","","","20101118",",,N","","","","","25.1",",,N,18,","100.5",",,,N","",""
"US1VTOL0001","2010-12","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","20","3,N","8","3,N","2","3,N","","","7","5,N","","","20101207",",5,N","20101213",",3,N","","","406","5,,N,07,","33.0","3,,N,13,","117.2","1,a,,N","965","5,,,N"
"US1VTOL0001","2011-01","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","23",",N","9",",N","0",",N","29","1,N","7","3,N","20110116",",1,N","20110113",",3,N","20110113",",,N","356","1,,N,16,","203","3,,N,13,","14.2",",,N,13,","61.1",",,,N","999","3,,,N"
"US1VTOL0001","2011-02","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","18",",N","10",",N","1",",N","28",",N","12","3,N","20110206",",,N","20110206",",3,N","20110206",",,N","737",",,N,06,","356","3,,N,06,","28.2",",,N,06,","100.7",",,,N","1262","3,,,N"
"US1VTOL0001","2011-03","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","17",",N","9",",N","2",",N","31",",N","6","3,N","20110310",",,N","20110307",",3,N","20110307",",,N","940",",,N,10,","622","3,,N,07,","55.4",",,N,07,","155.4",",,,N","1105","3,,,N"
"US1VTOL0001","2011-04","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","19",",N","15",",N","1",",N","","","","","","","","","20110427",",,N","","","","","41.7",",,N,27,","188.8",",,,N","",""
"US1VTOL0001","2011-05","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","19","1,N","12","1,N","4","1,N","","","","","","","","","20110527",",1,N","","","","","35.6","1,,N,27,","223.7","1,,,N","",""
"US1VTOL0001","2011-06","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","18",",N","12",",N","0",",N","","","","","","","","","20110624",",,N","","","","","20.1",",,N,24,","111.7",",,,N","",""
"US1VTOL0001","2011-07","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","14",",N","7",",N","0",",N","","","","","","","","","20110707",",,N","","","","","18.3",",,N,07,","67.6",",,,N","",""
"US1VTOL0001","2011-08","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","16",",N","11",",N","2",",N","","","","","","","","","20110829",",,N","","","","","123.2",",,N,29,","223.3",",,,N","",""
"US1VTOL0001","2011-09","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","16","1,N","10","1,N","2","1,N","","","","","","","","","20110906",",1,N","","","","","32.0","1,,N,06,","160.2","1,,,N","",""
"US1VTOL0001","2011-10","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","18",",N","10",",N","1",",N","","","","","","","","","20111015",",,N","","","","","30.5",",,N,15,","145.7",",,,N","",""
"US1VTOL0001","2011-11","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","13",",N","6",",N","0",",N","","","","","","","","","20111123",",,N","","","","","9.7",",,N,23,","40.6",",,,N","",""
"US1VTOL0001","2011-12","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","21",",N","14",",N","0",",N","","","","","","","","","20111216",",,N","","","","","24.1",",,N,16,","102.4",",,,N","",""
"US1VTOL0001","2012-01","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","27",",N","11",",N","0",",N","31",",N","10","2,N","20120130",",,N","20120114",",2,N","20120128",",,N","381",",,N,30,","165","2,,N,14,","22.9",",,N,28,","93.4",",,,N","943","2,,,N"
"US1VTOL0001","2012-02","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","16",",N","8",",N","0",",N","29",",N","8","1,N","20120226",",,N","20120226",",1,N","20120225",",,N","737",",,N,26,","483","1,,N,26,","20.6",",,N,25,","73.1",",,,N","1179","1,,,N"
"US1VTOL0001","2012-03","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","17",",N","10",",N","0",",N","","","5","1,N","","","20120302",",1,N","20120309",",,N","","","76","1,,N,02,","18.3",",,N,09,","71.5",",,,N","282","1,,,N"
"US1VTOL0001","2012-05","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","18",",N","14",",N","1",",N","","","","","","","","","20120530",",,N","","","","","27.4",",,N,30,","144.7",",,,N","",""
"US1VTOL0001","2012-06","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","16",",N","10",",N","0",",N","","","","","","","","","20120603",",,N","","","","","15.5",",,N,03,","102.1",",,,N","",""
"US1VTOL0001","2012-07","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","12","1,N","7","1,N","2","1,N","","","","","","","","","20120724",",1,N","","","","","44.5","1,,N,24,","133.9","1,,,N","",""
"US1VTOL0001","2012-08","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","11",",N","7",",N","0",",N","","","","","","","","","20120829",",,N","","","","","10.4",",,N,29,","48.7",",,,N","",""
"US1VTOL0001","2012-10","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","20",",N","13",",N","1",",N","","","","","","","","","20121020",",,N","","","","","33.5",",,N,20,","140.9",",,,N","",""
"US1VTOL0001","2012-11","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","13",",N","5",",N","0",",N","","","","","","","","","20121113",",,N","","","","","17.3",",,N,13,","54.2",",,,N","",""
"US1VTOL0001","2012-12","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","19",",N","14",",N","1",",N","","","9","3,N","","","20121228",",3,N","20121203",",,N","","","211","3,,N,28,","27.4",",,N,03,","149.9",",,,N","944","3,,,N"
"US1VTOL0001","2013-01","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","22",",N","8",",N","0",",N","31",",N","5","4,N","20130107","+,,N","20130107",",4,N","20130131",",,N","508",",,N,07,+","102","4,,N,07,","15.5",",,N,31,","77.9",",,,N","447","4,,,N"
"US1VTOL0001","2013-02","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","18",",N","9",",N","0",",N","28",",N","10","1,N","20130221",",,N","20130221",",1,N","20130228",",,N","711",",,N,21,","533","1,,N,21,","14.7",",,N,28,","75.5",",,,N","1489","1,,,N"
"US1VTOL0001","2013-03","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","15",",N","8",",N","0",",N","31",",N","8","3,N","20130320",",,N","20130320",",3,N","20130313",",,N","686",",,N,20,","356","3,,N,20,","22.9",",,N,13,","74.4",",,,N","820","3,,,N"
"US1VTOL0001","2013-04","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","16",",N","9",",N","0",",N","","","","","","","","","20130413",",,N","","","","","24.1",",,N,13,","89.5",",,,N","",""
"US1VTOL0001","2013-06","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","18","2,N","15","2,N","1","2,N","","","","","","","","","20130612",",2,N","","","","","28.2","2,,N,12,","179.9",",a,,N","",""
"US1VTOL0001","2013-08","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","14","5,N","10","5,N","0","5,N","","","","","","","","","20130805",",5,N","","","","","19.3","5,,N,05,","103.5","5,,,N","",""
"US1VTOL0001","2013-09","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","15",",N","9",",N","1",",N","","","","","","","","","20130912",",,N","","","","","34.0",",,N,12,","125.1",",,,N","",""
"US1VTOL0001","2013-10","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","14",",N","9",",N","0",",N","","","","","","","","","20131008",",,N","","","","","23.6",",,N,08,","83.8",",,,N","",""
"US1VTOL0001","2013-11","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","20",",N","15",",N","1",",N","","","7","5,N","","","20131128",",5,N","20131101",",,N","","","102","5,,N,28,","29.0",",,N,01,","172.0",",,,N","469","5,,,N"
"US1VTOL0001","2013-12","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","20","1,N","6","1,N","1","1,N","28","1,N","10","3,N","20131227",",1,N","20131215",",3,N","20131222",",1,N","343","1,,N,27,","135","3,,N,15,","37.1","1,,N,22,","102.4","1,,,N","653","3,,,N"
