"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPK0013","2014-09","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","9","3,N","4","3,N","0","3,N","","","","","20140910",",3,N","","","21.6","3,,N,10,","46.9","3,,,N","",""
"US1MNPK0013","2014-10","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","7","5,N","1","5,N","0","5,N","","","","","20141013",",5,N","","","14.0","5,,N,13,","18.0","5,,,N","",""
"US1MNPK0013","2015-08","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","3","5,N","1","5,N","0","5,N","","","","","20150823",",5,N","","","24.9","5,,N,23,","26.0","5,,,N","",""
"US1MNPK0013","2015-09","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","5","4,N","1","4,N","0","4,N","","","","","20150906",",4,N","","","4.3","4,,N,06,","7.5","4,,,N","",""
"US1MNPK0013","2015-10","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","8","2,N","7","2,N","0","2,N","","","","","20151024",",2,N","","","14.2","2,,N,24,","45.0","2,,,N","",""
"US1MNPK0013","2015-11","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","13","2,N","5","2,N","0","2,N","","","","","20151118",",2,N","","","12.2","2,,N,18,","47.6","2,,,N","",""
"US1MNPK0013","2016-04","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","12","2,N","3","2,N","0","2,N","","","","","20160425",",2,N","","","14.0","2,,N,25,","31.0","2,,,N","",""
"US1MNPK0013","2016-05","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","11",",N","5",",N","1",",N","","","","","20160531",",,N","","","66.3",",,N,31,","138.6",",,,N","",""
"US1MNPK0013","2016-06","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","14",",N","7",",N","0",",N","","","","","20160604",",,N","","","20.6",",,N,04,","65.4",",,,N","",""
"US1MNPK0013","2016-07","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","12","4,N","10","4,N","1","4,N","","","","","20160708",",4,N","","","44.5","4,,N,08,","138.6",",a,,N","",""
"US1MNPK0013","2016-08","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","11","1,N","7","1,N","3","1,N","","","","","20160811",",1,N","","","53.8","1,,N,11,","158.5","1,,,N","",""
"US1MNPK0013","2016-09","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","9","3,N","5","3,N","2","3,N","","","","","20160905",",3,N","","","43.9","3,,N,05,","103.5","1,a,,N","",""
"US1MNPK0013","2016-11","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","","","","","","","","","","","","","","","","","31.6","3,a,,N","",""
"US1MNPK0013","2016-12","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","14","4,N","5","4,N","0","4,N","","","","","20161226",",4,N","","","15.7","4,,N,26,","91.9","1,a,,N","",""
"US1MNPK0013","2017-01","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","6",",N","2",",N","0",",N","","","","","20170103",",,N","","","7.9",",,N,03,","18.4",",,,N","",""
"US1MNPK0013","2017-02","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","8",",N","2",",N","0",",N","","","","","20170222",",,N","","","4.3",",,N,22,","15.3",",,,N","",""
"US1MNPK0013","2017-03","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","3","4,N","2","4,N","0","4,N","","","","","20170317",",4,N","","","6.9","4,,N,17,","13.8","1,a,,N","",""
"US1MNPK0013","2017-04","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","8",",N","4",",N","0",",N","","","","","20170427",",,N","","","10.7",",,N,27,","32.6",",,,N","",""
"US1MNPK0013","2017-05","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","6","5,N","3","5,N","0","5,N","","","","","20170521",",5,N","","","14.0","5,,N,21,","34.5","1,a,,N","",""
"US1MNPK0013","2017-06","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","12","2,N","7","2,N","1","2,N","","","","","20170629",",2,N","","","26.9","2,,N,29,","99.0","2,,,N","",""
"US1MNPK0013","2017-07","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","6","4,N","4","4,N","0","4,N","","","","","20170705",",4,N","","","11.2","4,,N,05,","32.3",",a,,N","",""
"US1MNPK0013","2017-08","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","10","3,N","5","3,N","0","3,N","","","","","20170810",",3,N","","","14.0","3,,N,10,","34.8","3,,,N","",""
"US1MNPK0013","2017-09","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","13","4,N","9","4,N","1","4,N","","","","","20170920",",4,N","","","43.9","4,,N,20,","138.2","4,,,N","",""
"US1MNPK0013","2017-10","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","3","1,N","2","1,N","0","1,N","0","5,N","20171031","+,5,N","20171002",",1,N","0","5,,N,31,+","7.4","1,,N,02,","11.0","1,,,N","0","5,,,N"
"US1MNPK0013","2017-11","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","","","","","","","","","","","","","","","","","15.2",",a,,N","",""
"US1MNPK0013","2017-12","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","7","5,N","5","5,N","0","5,N","","","","","201712","5,,N","","","21.1","5,,N,  ,","33.8","2,a,,N","",""
"US1MNPK0013","2018-01","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","6","1,N","2","1,N","0","1,N","","","","","20180111",",1,N","","","16.0","1,,N,11,","27.5","1,,,N","",""
"US1MNPK0013","2018-02","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","7","4,N","3","4,N","0","4,N","","","","","20180225",",4,N","","","5.3","4,,N,25,","16.5","2,a,,N","",""
"US1MNPK0013","2018-03","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","9","1,N","6","1,N","0","1,N","","","","","20180305",",1,N","","","17.8","1,,N,05,","41.6","1,,,N","",""
"US1MNPK0013","2018-04","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","2",",N","0",",N","0",",N","0","1,N","20180412",",1,N","20180412",",,N","13","1,,N,12,","1.8",",,N,12,","3.1",",,,N","13","1,,,N"
"US1MNPK0013","2018-05","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","8","1,N","6","1,N","0","1,N","","","","","20180509",",1,N","","","19.8","1,,N,09,","39.3","1,,,N","",""
"US1MNPK0013","2018-06","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","","","","","","","","","","","","","","","","","164.7","1,a,,N","",""
"US1MNPK0013","2018-07","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","8","1,N","2","1,N","1","1,N","","","","","20180704",",1,N","","","27.4","1,,N,04,","37.7","1,,,N","",""
"US1MNPK0013","2018-08","47.77778","-96.593889","271.6","CROOKSTON 0.6 ENE, MN US","7","4,N","3","4,N","1","4,N","","","","","20180819",",4,N","","","30.7","4,,N,19,","54.3","2,a,,N","",""
