"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105876","1960-01","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0","3,E","","","","","","","0","2,E","12","2,E","0","1,E","0","1,E","0","1,E","19600110",",2,E","","","19600130",",1,E","-3.3","2,E,10,","","","12.2","1,E,30,","","","396.3","1,E","","","4.16","3,E","7.10","1,,,E","1.22","2,,,E"
"UKE00105876","1960-02","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","19600217",",1,E","","","19600227",",1,E","-6.1","1,E,17,","","","13.3","1,E,27,","","","417.9","1,E","","","2.99","2,E","6.26","1,,,E","-0.28","1,,,E"
"UKE00105876","1960-03","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","19600304",",1,E","","","19600323",",1,E","-0.6","1,E,04,","","","12.2","1,E,23,","","","358.8","1,E","","","5.90","2,E","8.32","1,,,E","3.48","1,,,E"
"UKE00105876","1960-04","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600430",",,E","","","19600427",",,E","0.6",",E,30,","","","16.1",",E,27,","","","291.4",",E","","","8.62",",E","12.32",",,,E","4.92",",,,E"
"UKE00105876","1960-05","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600529",",,E","","","19600525",",,E","2.8",",E,29,","","","20.0",",E,25,","","","206.5",",E","","","11.67",",E","15.96",",,,E","7.38",",,,E"
"UKE00105876","1960-06","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.6","E","0.6",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19600620",",,E","","","19600623",",,E","6.1",",E,20,","","","23.9",",E,23,","","","121.9",",E","","","14.29",",E","18.30",",,,E","10.28",",,,E"
"UKE00105876","1960-07","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600716",",,E","","","19600727",",,E","6.7",",E,16,","","","20.0",",E,27,","144.7","E","144.7",",E","","","13.66",",E","16.95",",,,E","10.38",",,,E"
"UKE00105876","1960-08","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600810",",,E","","","19600820",",,E","4.4",",E,10,","","","20.0",",E,20,","304.9","E","160.2",",E","","","13.16",",E","16.77",",,,E","9.56",",,,E"
"UKE00105876","1960-09","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600921",",,E","","","19600909",",,E","3.9",",E,21,","","","20.0",",E,09,","501.7","E","196.8",",E","","","11.77",",E","14.98",",,,E","8.57",",,,E"
"UKE00105876","1960-10","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19601013",",,E","","","19601003","+,,E","1.7",",E,13,","","","15.6",",E,03,+","772.8","E","271.1",",E","","","9.59",",E","12.14",",,,E","7.04",",,,E"
