"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094897","2018-08","44.13333","-87.66667","198.4","MANITOWOC, WI US","2.8",",W","","","65.3","5,W","10",",W","5",",W","2",",W","0","2,W","0","5,W","0","5,W","0","5,W","0","5,W","23","5,W","0","5,W","21","","2","","20180830",",5,W","20180831","+,2,W","20180831","+,5,W","8","","20180827",",,W","20180814","+,5,W","10.0","5,W,30,","0","2,,W,31,+","0","5,,W,31,+","71.6",",,W,27,","30.6","5,W,14,+","12.9","W","8.4","5,W","158.3",",,,W","0","5,,,W","20.52","5,W","25.35","5,,,W","15.69","5,,,W","170",",W","","","12.1",",W","",""
"USW00094897","2018-09","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.0",",W","","","25.5","1,W","11",",W","6",",W","0",",W","0","2,W","","","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","18","","5","","20180929",",1,W","20180930","+,2,W","","","5","","20180925",",,W","20180917",",1,W","2.2","1,W,29,","0","2,,W,30,+","","","21.8",",,W,25,","31.1","1,W,17,","91.6","W","78.7","1,W","86.3",",,,W","","","16.50","1,W","21.38","1,,,W","11.62","1,,,W","310",",W","","","12.5",",W","",""
"USW00094897","2018-10","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.0","3,W","","","1.7","3,W","14","2,W","6","2,W","1","2,W","0","3,W","","","0","3,W","9","3,W","0","3,W","4","3,W","0","3,W","16","","1","","20181018",",3,W","20181031","+,3,W","","","4","","20181001",",2,W","20181003",",3,W","-4.3","3,W,18,","0","3,,W,31,+","","","27.9","2,,W,01,","27.2","3,W,03,","379.1","W","287.5","3,W","78.8","2,,,W","","","8.12","3,W","12.49","3,,,W","3.76","3,,,W","310","2,W","","","11.2","2,W","",""
"USW00094897","2018-11","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.2",",W","","","0.0","2,W","6",",W","3",",W","0",",W","0","5,W","","","0","2,W","21","2,W","11","2,W","0","2,W","0","2,W","8","","1","","20181114",",2,W","20181130","+,5,W","","","","","20181104",",,W","20181105",",2,W","-9.9","2,W,14,","0","5,,W,30,+","","","9.4",",,W,04,","9.4","2,W,05,","908.4","W","529.3","2,W","23.7",",,,W","","","-0.57","2,W","2.15","2,,,W","-3.30","2,,,W","350",",W","","","11.2",",W","",""
"USW00094897","2018-12","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.7",",W","","","0.0","1,W","8",",W","5",",W","0",",W","","","","","0","1,W","29","1,W","10","1,W","0","1,W","0","1,W","18","","2","","20181209",",1,W","","","","","","","20181202","+,,W","20181228",",1,W","-11.6","1,W,09,","","","","","12.7",",,W,02,+","7.8","1,W,28,","1507.6","W","599.2","1,W","53.3",",,,W","","","-1.64","1,W","1.62","1,,,W","-4.90","1,,,W","330",",W","","","11.2",",W","",""
"USW00094897","2019-01","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.6","2,W","0.0","W","0.0","1,W","2","1,W","1","1,W","0","1,W","","","","","9","1,W","29","1,W","23","1,W","0","1,W","0","1,W","15","","1","","20190131",",1,W","","","","","","","20190107",",1,W","20190107","+,1,W","-30.5","1,W,31,","","","","","21.1","1,,W,07,","6.7","1,W,07,+","2314.9","W","807.3","1,W","22.9","1,,,W","","","-8.58","1,W","-4.56","1,,,W","-12.60","1,,,W","270","1,W","","","13.9","1,W","",""
"USW00094897","2019-02","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.4","1,W","0.0","W","0.0","2,W","13","1,W","5","1,W","0","1,W","","","","","5","2,W","25","2,W","17","2,W","0","2,W","0","2,W","20","","5","","20190201",",2,W","","","","","","","20190223",",1,W","20190204",",2,W","-23.2","2,W,01,","","","","","8.9","1,,W,23,","7.8","2,W,04,","2972.1","W","657.2","2,W","36.8","1,,,W","","","-6.94","2,W","-1.91","2,,,W","-11.98","2,,,W","270","1,W","","","19.2","1,W","",""
"USW00094897","2019-03","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.0","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","0","1,W","","","","","4","1,W","24","1,W","6","1,W","0","1,W","0","1,W","11","","6","","20190304",",1,W","","","","","","","20190312",",1,W","20190328","+,1,W","-23.8","1,W,04,","","","","","9.9","1,,W,12,","11.1","1,W,28,+","3583.5","W","611.4","1,W","27.7","1,,,W","","","-2.05","1,W","2.86","1,,,W","-6.96","1,,,W","330","1,W","330","1,W","13.0","1,W","14.8","1,W"
"USW00094897","2019-04","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.2",",W","0.0","W","0.0","1,W","12",",W","9",",W","0",",W","","","","","0","1,W","9","1,W","0","1,W","0","1,W","0","1,W","17","","4","","20190401",",1,W","","","","","2","","20190422",",,W","20190408",",1,W","-7.1","1,W,01,","","","","","16.8",",,W,22,","18.9","1,W,08,","3952.5","W","369.0","1,W","77.9",",,,W","","","5.61","1,W","9.97","1,,,W","1.25","1,,,W","230",",W","","","12.5",",W","",""
"USW00094897","2019-05","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.5","4,W","2.8","W","2.8","2,W","10","2,W","9","2,W","1","2,W","","","","","0","2,W","1","2,W","0","2,W","7","2,W","0","2,W","12","","2","","20190504",",2,W","","","","","3","","20190527",",2,W","20190531",",2,W","-0.5","2,W,04,","","","","","35.1","2,,W,27,","29.4","2,W,31,","4173.5","W","221.0","2,W","114.5","2,,,W","","","10.81","2,W","15.80","2,,,W","5.81","2,,,W","90","2,W","","","13.0","2,W","",""
"USW00094897","2019-06","44.13333","-87.66667","198.4","MANITOWOC, WI US","2.9","1,W","14.5","W","11.7","1,W","11","1,W","6","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","13","","2","","20190603",",1,W","","","","","5","","20190612",",1,W","20190626",",1,W","3.3","1,W,03,","","","","","26.7","1,,W,12,","27.8","1,W,26,","4254.2","W","80.7","1,W","95.2","1,,,W","","","15.95","1,W","20.66","1,,,W","11.25","1,,,W","250","1,W","","","13.4","1,W","",""
"USW00094897","2019-07","44.13333","-87.66667","198.4","MANITOWOC, WI US","2.8","2,W","103.7","W","89.2","1,W","8","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","18","","3","","20190731",",1,W","","","","","3","","20190704",",1,W","20190710",",1,W","10.6","1,W,31,","","","","","33.8","1,,W,04,","32.2","1,W,10,","6.3","W","6.3","1,W","58.6","1,,,W","","","21.09","1,W","26.07","1,,,W","16.12","1,,,W","180","1,W","","","9.8","1,W","",""
"USW00094897","2019-08","44.13333","-87.66667","198.4","MANITOWOC, WI US","2.7",",W","142.9","W","39.2","1,W","8",",W","5",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","15","","3","","20190831","+,1,W","20190831","+,,W","20190831","+,1,W","4","","20190826",",,W","20190807",",1,W","7.8","1,W,31,+","0",",,W,31,+","0","1,,W,31,+","39.4",",,W,26,","29.4","1,W,07,","28.7","W","22.4","1,W","121.3",",,,W","0","1,,,W","18.89","1,W","23.64","1,,,W","14.15","1,,,W","290",",W","","","9.8",",W","",""
"USW00094897","2019-09","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.4",",W","162.7","W","19.8",",W","14",",W","10",",W","1",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","18",",W","0",",W","23","","8","","20190905",",,W","20190930","+,1,W","20190930","+,2,W","11","","20190922",",,W","20190910",",,W","7.2",",W,05,","0","1,,W,30,+","0","2,,W,30,+","43.2",",,W,22,","27.2",",W,10,","82.3","W","53.6",",W","135.2",",,,W","0","2,,,W","17.21",",W","21.15",",,,W","13.26",",,,W","300",",W","","","10.7",",W","",""
"USW00094897","2019-10","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.4",",W","163.6","W","0.9","2,W","17",",W","10",",W","1",",W","0","4,W","","","0","2,W","7","2,W","0","2,W","1","2,W","0","2,W","16","","3","","20191030","+,2,W","20191031","+,4,W","","","2","","20191001",",,W","20191001",",2,W","-3.2","2,W,30,+","0","4,,W,31,+","","","35.6",",,W,01,","25.6","2,W,01,","387.0","W","304.7","2,W","118.2",",,,W","","","7.86","2,W","11.74","2,,,W","3.98","2,,,W","170",",W","","","11.2",",W","",""
"USW00094897","2019-11","44.13333","-87.66667","198.4","MANITOWOC, WI US","","","163.6","W","0.0","5,W","7","5,W","3","5,W","0","5,W","","","","","0","5,W","19","5,W","7","5,W","0","5,W","0","5,W","11","","1","","20191112",",5,W","","","","","","","20191127",",5,W","20191125",",5,W","-13.8","5,W,12,","","","","","23.4","5,,W,27,","10.6","5,W,25,","869.3","W","482.3","5,W","37.8","5,,,W","","","-0.96","5,W","2.11","5,,,W","-4.02","5,,,W","100","5,W","310","5,W","14.3","5,W","19.2","5,W"
"USW00094897","2019-12","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.8","1,W","163.6","W","0.0","2,W","6","1,W","4","1,W","0","1,W","","","","","0","2,W","27","2,W","7","2,W","0","2,W","0","2,W","18","","5","","20191218",",2,W","","","","","","","20191229",",1,W","20191222",",2,W","-17.7","2,W,18,","","","","","22.4","1,,W,29,","11.7","2,W,22,","1457.0","W","587.7","2,W","52.9","1,,,W","","","-1.93","2,W","1.69","2,,,W","-5.55","2,,,W","260","1,W","","","12.5","1,W","",""
"USW00094897","2020-01","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.2","5,W","0.0","W","0.0","3,W","8","3,W","3","3,W","0","3,W","","","","","0","3,W","26","3,W","11","3,W","0","3,W","0","3,W","15","","","","20200117",",3,W","","","","","","","20200124",",3,W","20200109",",3,W","-16.6","3,W,17,","","","","","7.1","3,,W,24,","8.9","3,W,09,","2037.2","W","580.2","3,W","18.4","3,,,W","","","-2.39","3,W","1.16","3,,,W","-5.94","3,,,W","270","3,W","280","3,W","13.4","3,W","17.9","3,W"
"USW00094897","2020-02","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","29",",W","15",",W","0",",W","0",",W","8","","1","","20200214",",,W","","","","","","","20200209",",,W","20200202",",,W","-23.8",",W,14,","","","","","8.9",",,W,09,","8.3",",W,02,","2711.7","W","674.5",",W","11.3",",,,W","","","-4.93",",W","-0.36",",,,W","-9.50",",,,W","220",",W","","","11.2",",W","",""
"USW00094897","2020-03","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.0","2,W","0.0","W","0.0","1,W","12","1,W","8","1,W","1","1,W","","","","","0","1,W","21","1,W","1","1,W","0","1,W","0","1,W","18","","6","","20200322","+,1,W","","","","","3","","20200319",",1,W","20200309",",1,W","-7.7","1,W,22,+","","","","","36.6","1,,W,19,","11.7","1,W,09,","3218.0","W","506.3","1,W","101.4","1,,,W","","","1.46","1,W","5.04","1,,,W","-2.13","1,,,W","340","1,W","350","1,W","14.8","1,W","18.3","1,W"
"USW00094897","2020-04","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.1",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","14","","6","","20200415",",,W","","","","","","","20200430",",,W","20200420","+,,W","-4.9",",W,15,","","","","","12.4",",,W,30,","16.1",",W,20,+","3639.9","W","421.9",",W","46.4",",,,W","","","4.27",",W","8.76",",,,W","-0.22",",,,W","280",",W","","","16.5",",W","",""
"USW00094897","2020-05","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.7",",W","1.9","W","1.9",",W","6",",W","6",",W","2",",W","0","4,W","","","0",",W","6",",W","0",",W","7",",W","0",",W","10","","4","","20200513","+,,W","20200531","+,4,W","","","","","20200517",",,W","20200526",",,W","-3.2",",W,13,+","0","4,,W,31,+","","","77.0",",,W,17,","26.7",",W,26,","3876.3","W","236.4",",W","144.4",",,,W","","","10.77",",W","15.73",",,,W","5.81",",,,W","300",",W","","","11.2",",W","",""
"USW00094897","2020-06","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.2","2,W","40.1","W","38.2","1,W","10","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","1","1,W","14","","1","","20200614",",1,W","","","","","5","","20200609",",1,W","20200602",",1,W","5.6","1,W,14,","","","","","25.7","1,,W,09,","32.8","1,W,02,","3922.4","W","46.1","1,W","76.7","1,,,W","","","18.06","1,W","23.63","1,,,W","12.49","1,,,W","320","1,W","220","1,W","15.7","1,W","20.1","1,W"
"USW00094897","2020-07","44.13333","-87.66667","198.4","MANITOWOC, WI US","2.7","2,W","153.1","W","113.0","3,W","10","2,W","7","2,W","3","2,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","1","3,W","14","","2","","20200721",",3,W","","","","","8","","20200715",",2,W","20200726",",3,W","13.3","3,W,21,","","","","","61.2","2,,W,15,","32.2","3,W,26,","0.8","W","0.8","3,W","181.5","2,,,W","","","22.34","3,W","26.83","3,,,W","17.85","3,,,W","270","2,W","","","10.3","2,W","",""
"USW00094897","2020-08","44.13333","-87.66667","198.4","MANITOWOC, WI US","2.7",",W","235.6","W","82.5",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","1","","20200805",",,W","20200831","+,,W","20200831","+,,W","9","","20200810",",,W","20200826",",,W","9.4",",W,05,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,10,","31.7",",W,26,","14.1","W","13.3",",W","56.5",",,,W","0",",,,W","20.56",",W","25.37",",,,W","15.75",",,,W","300",",W","","","8.9",",W","",""
"USW00094897","2020-09","44.13333","-87.66667","198.4","MANITOWOC, WI US","","","","","","","9","5,W","3","5,W","0","5,W","","","","","","","","","","","","","","","7","","","","","","","","","","2","","20200912",",5,W","","","","","","","","","10.2","5,,W,12,","","","","","","","23.9","5,,,W","","","","","","","","","","","","","","","",""
"USW00094897","2020-10","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.1","1,W","","","0.0","1,W","12","2,W","3","2,W","0","2,W","","","","","0","1,W","11","1,W","0","1,W","3","1,W","0","1,W","6","","","","20201031",",1,W","","","","","2","","20201023",",2,W","20201010","+,1,W","-6.6","1,W,31,","","","","","16.3","2,,W,23,","22.8","1,W,10,+","","","342.0","1,W","34.6","2,,,W","","","6.93","1,W","11.66","1,,,W","2.21","1,,,W","290","1,W","","","14.3","1,W","",""
"USW00094897","2020-11","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.4","3,W","","","0.0","2,W","5","2,W","3","2,W","1","2,W","","","","","0","2,W","13","2,W","0","2,W","2","2,W","0","2,W","10","","1","","20201122","+,2,W","","","","","1","","20201110",",2,W","20201106",",2,W","-6.0","2,W,22,+","","","","","37.3","2,,W,10,","22.8","2,W,06,","","","366.0","2,W","65.3","2,,,W","","","5.26","2,W","9.80","2,,,W","0.73","2,,,W","240","2,W","230","2,W","14.8","2,W","20.1","2,W"
"USW00094897","2020-12","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.3",",W","","","0.0",",W","","","","","","","","","","","0",",W","30",",W","11",",W","0",",W","0",",W","11","","","","20201229",",,W","","","","","","","","","20201209",",,W","-15.5",",W,29,","","","","","","","8.9",",W,09,","","","618.5",",W","","","","","-1.62",",W","1.62",",,,W","-4.85",",,,W","220",",W","220","3,W","13.9",",W","17.4","3,W"
"USW00094897","2021-01","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.8","1,W","0.0","W","0.0","1,W","","","","","","","","","","","0","1,W","30","1,W","19","1,W","0","1,W","0","1,W","17","","3","","20210128",",1,W","","","","","","","","","20210114","+,1,W","-17.1","1,W,28,","","","","","","","3.9","1,W,14,+","","","668.0","1,W","","","","","-3.93","1,W","-0.70","1,,,W","-7.16","1,,,W","290","1,W","","","13.9","1,W","",""
"USW00094897","2021-02","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","10",",W","27",",W","15",",W","0",",W","0",",W","14","","1","","20210207",",,W","","","","","","","20210204",",,W","20210227",",,W","-24.3",",W,07,","","","","","3.3",",,W,04,","9.4",",W,27,","","","753.0",",W","4.3",",,,W","","","-8.56",",W","-3.88",",,,W","-13.24",",,,W","280",",W","270",",W","13.9",",W","18.3",",W"
"USW00094897","2021-03","44.13333","-87.66667","198.4","MANITOWOC, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094897","2021-04","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.8",",W","","","0.0",",W","","","","","","","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","12","","2","","20210402",",,W","","","","","2","","","","20210406",",,W","-6.6",",W,02,","","","","","","","21.7",",W,06,","","","348.7",",W","","","","","6.71",",W","11.57",",,,W","1.85",",,,W","340",",W","","","11.6",",W","",""
"USW00094897","2021-05","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.5",",W","","","6.9",",W","11","3,W","3","3,W","0","3,W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","15","","3","","20210512",",,W","","","","","1","","20210502",",3,W","20210525","+,,W","-1.6",",W,12,","","","","","24.4","3,,W,02,","28.9",",W,25,+","","","205.8",",W","62.4","3,,,W","","","11.92",",W","17.35",",,,W","6.49",",,,W","350",",W","340",",W","13.0",",W","17.0",",W"
"USW00094897","2021-06","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.1",",W","","","57.2","1,W","","","","","","","","","","","0","1,W","0","1,W","0","1,W","24","1,W","2","1,W","13","","2","","20210622","+,1,W","","","","","3","","","","20210605",",1,W","7.8","1,W,22,+","","","","","","","33.3","1,W,05,","","","25.5","1,W","","","","","19.42","1,W","25.19","1,,,W","13.66","1,,,W","210",",W","","","11.6",",W","",""
"USW00094897","2021-07","44.13333","-87.66667","198.4","MANITOWOC, WI US","2.9",",W","","","83.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","16","","1","","20210710",",,W","","","","","8","","","","20210705",",,W","9.4",",W,10,","","","","","","","32.2",",W,05,","20.4","W","20.4",",W","","","","","20.38",",W","25.25",",,,W","15.50",",,,W","180",",W","190",",W","16.1",",W","25.0",",W"
"USW00094897","2021-08","44.13333","-87.66667","198.4","MANITOWOC, WI US","2.7",",W","","","90.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","6","","20210816","+,,W","","","","","8","","","","20210811",",,W","11.7",",W,16,+","","","","","","","31.1",",W,11,","22.1","W","1.7",",W","","","","","21.19",",W","25.83",",,,W","16.56",",,,W","340",",W","","","19.2",",W","",""
"USW00094897","2021-09","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.1",",W","","","9.4",",W","","","","","","","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","4","","20210924",",,W","","","","","4","","","","20210911",",,W","6.1",",W,24,","","","","","","","28.3",",W,11,","83.6","W","61.5",",W","","","","","16.60",",W","21.75",",,,W","11.44",",,,W","340",",W","","","10.7",",W","",""
"USW00094897","2021-10","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.0",",W","","","3.1",",W","10","2,W","8","2,W","0","2,W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","17","","5","","20211024",",,W","","","","","5","","20211011",",2,W","20211002",",,W","-1.0",",W,24,","","","","","18.3","2,,W,11,","25.0",",W,02,","252.4","W","168.8",",W","72.7","2,,,W","","","12.99",",W","16.86",",,,W","9.12",",,,W","300",",W","300",",W","10.7",",W","13.9",",W"
"USW00094897","2021-11","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.2",",W","","","0.0",",W","","","","","","","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","9","","1","","20211126",",,W","","","","","","","","","20211108",",,W","-9.9",",W,26,","","","","","","","17.8",",W,08,","723.3","W","470.9",",W","","","","","2.64",",W","7.02",",,,W","-1.75",",,,W","300",",W","","","17.9",",W","",""
"USW00094897","2021-12","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.5",",W","","","0.0",",W","","","","","","","","","","","0",",W","30",",W","6",",W","0",",W","0",",W","16","","2","","20211207",",,W","","","","","1","","","","20211216",",,W","-16.6",",W,07,","","","","","","","17.2",",W,16,","1323.9","W","600.6",",W","","","","","-1.04",",W","3.05",",,,W","-5.14",",,,W","220",",W","240","5,W","16.1",",W","24.6","5,W"
"USW00094897","2022-01","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.6",",W","0.0","W","0.0",",W","1","2,W","0","2,W","0","2,W","","","","","8",",W","31",",W","25",",W","0",",W","0",",W","11","","","","20220126",",,W","","","","","","","20220105",",2,W","20220118",",,W","-23.8",",W,26,","","","","","0.8","2,,W,05,","2.8",",W,18,","2159.2","W","835.3",",W","0.8","2,,,W","","","-8.61",",W","-3.97",",,,W","-13.25",",,,W","280",",W","290","1,W","13.0",",W","17.0","1,W"
"USW00094897","2022-02","44.13333","-87.66667","198.4","MANITOWOC, WI US","5.0","1,W","0.0","W","0.0","1,W","7","5,W","1","5,W","0","5,W","","","","","0","1,W","26","1,W","16","1,W","0","1,W","0","1,W","11","","3","","20220205",",1,W","","","","","","","20220224",",5,W","20220220",",1,W","-17.7","1,W,05,","","","","","3.3","5,,W,24,","10.0","1,W,20,","2814.4","W","655.2","1,W","8.2","5,,,W","","","-5.94","1,W","-1.08","1,,,W","-10.79","1,,,W","270","1,W","290","4,W","16.1","1,W","20.6","4,W"
"USW00094897","2022-03","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.3","1,W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","23",",W","8",",W","0",",W","0",",W","17","","3","","20220312",",,W","","","","","2","","20220305",",,W","20220317",",,W","-14.9",",W,12,","","","","","33.5",",,W,05,","15.6",",W,17,","3389.8","W","575.4",",W","118.9",",,,W","","","-0.23",",W","3.71",",,,W","-4.16",",,,W","270",",W","270",",W","16.5",",W","20.6",",W"
"USW00094897","2022-04","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.7",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","14","","2","","20220417","+,,W","","","","","","","","","20220424",",,W","-3.8",",W,17,+","","","","","","","21.7",",W,24,","3808.0","W","418.2",",W","","","","","4.39",",W","7.84",",,,W","0.95",",,,W","230",",W","","","13.9",",W","",""
"USW00094897","2022-05","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.8",",W","4.5","W","4.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","9","","3","","20220505","+,,W","","","","","3","","","","20220531",",,W","1.1",",W,05,+","","","","","","","28.9",",W,31,","3992.5","W","184.5",",W","","","","","12.53",",W","17.34",",,,W","7.72",",,,W","220",",W","","","12.5",",W","",""
"USW00094897","2022-06","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.3",",W","44.2","W","39.7","1,W","","","","","","","","","","","0","1,W","0","1,W","0",",W","18",",W","3",",W","10","","2","","20220604",",1,W","","","","","4","","","","20220621",",,W","5.0","1,W,04,","","","","","","","33.9",",W,21,","4051.4","W","58.9",",W","","","","","17.64","1,W","23.31",",,,W","11.98","1,,,W","300",",W","","","12.5",",W","",""
"USW00094897","2022-07","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.2",",W","124.2","W","80.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","3","","20220710",",,W","","","","","3","","","","20220722",",,W","11.1",",W,10,","","","","","","","31.7",",W,22,","5.9","W","5.9",",W","","","","","20.73",",W","25.52",",,,W","15.93",",,,W","290",",W","","","11.2",",W","",""
"USW00094897","2022-08","44.13333","-87.66667","198.4","MANITOWOC, WI US","2.9",",W","183.6","W","59.4",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","6","","20220812",",,W","","","","","5","","20220813",",,W","20220806",",,W","10.0",",W,12,","","","","","29.7",",,W,13,","30.0",",W,06,","15.3","W","9.4",",W","77.6",",,,W","","","19.95",",W","24.47",",,,W","15.42",",,,W","150",",W","150",",W","11.2",",W","13.9",",W"
"USW00094897","2022-09","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.3",",W","205.2","W","21.6",",W","8","5,W","3","5,W","1","5,W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","1","","20220929",",,W","","","","","2","","20220911",",5,W","20220902",",,W","1.1",",W,29,","","","","","35.3","5,,W,11,","27.2",",W,02,","104.2","W","88.9",",W","61.8","5,,,W","","","16.09",",W","20.74",",,,W","11.44",",,,W","170",",W","170","2,W","14.3",",W","17.0","2,W"
"USW00094897","2022-10","44.13333","-87.66667","198.4","MANITOWOC, WI US","3.9",",W","205.2","W","0.0",",W","","","","","","","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","13","","2","","20221027",",,W","","","","","1","","","","20221021","+,,W","-2.7",",W,27,","","","","","","","23.9",",W,21,+","408.5","W","304.3",",W","","","","","8.52",",W","13.65",",,,W","3.38",",,,W","330",",W","","","13.4",",W","",""
"USW00094897","2022-11","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.4",",W","205.2","W","0.0",",W","","","","","","","","","","","0",",W","18",",W","4",",W","2",",W","0",",W","12","","4","","20221120",",,W","","","","","1","","","","20221110",",,W","-12.7",",W,20,","","","","","","","23.3",",W,10,","853.5","W","445.0",",W","","","","","3.50",",W","8.01",",,,W","-1.01",",,,W","200",",W","","","16.5",",W","",""
"USW00094897","2022-12","44.13333","-87.66667","198.4","MANITOWOC, WI US","4.8","1,W","205.2","W","0.0","2,W","5","1,W","2","1,W","0","1,W","","","","","3","2,W","25","2,W","11","1,W","0","1,W","0","1,W","15","","2","","20221223",",2,W","","","","","","","20221215",",1,W","20221230",",1,W","-22.1","2,W,23,","","","","","20.1","1,,W,15,","10.0","1,W,30,","1499.0","W","645.5","1,W","33.4","1,,,W","","","-3.87","2,W","-0.38","1,,,W","-7.37","2,,,W","280","1,W","280","1,W","16.1","1,W","20.1","1,W"
