"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138198","1961-01","57.7158","11.9942","5.0","GOTEBORG A, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","20",",E","8",",E","0",",E","0",",E","19610126",",,E","","","19610109",",,E","19610115",",,E","-12.6",",E,26,","","","21.4",",,E,09,","6.8",",E,15,","","","585.9",",E","62.6",",,,E","-0.57",",E","1.71",",,,E","-2.85",",,,E"
"SWE00138198","1961-02","57.7158","11.9942","5.0","GOTEBORG A, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19610205",",,E","","","19610226",",,E","19610226",",,E","-8.1",",E,05,","","","10.3",",,E,26,","8.5",",E,26,","","","435.4",",E","43.1",",,,E","2.78",",E","4.54",",,,E","1.03",",,,E"
"SWE00138198","1961-03","57.7158","11.9942","5.0","GOTEBORG A, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19610319",",,E","","","19610320",",,E","19610316",",,E","-3.7",",E,19,","","","11.4",",,E,20,","12.0",",E,16,","","","407.6",",E","37.7",",,,E","5.19",",E","7.76",",,,E","2.61",",,,E"
"SWE00138198","1961-04","57.7158","11.9942","5.0","GOTEBORG A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","3",",E","0",",E","19610401",",,E","","","19610405",",,E","19610427",",,E","-2.0",",E,01,","","","10.2",",,E,05,","22.7",",E,27,","","","307.9",",E","35.6",",,,E","8.07",",E","12.57",",,,E","3.56",",,,E"
"SWE00138198","1961-05","57.7158","11.9942","5.0","GOTEBORG A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19610502",",,E","","","19610507",",,E","19610530",",,E","3.6",",E,02,","","","7.0",",,E,07,","24.5",",E,30,","","","211.7",",E","26.2",",,,E","11.50",",E","15.24",",,,E","7.77",",,,E"
"SWE00138198","1961-06","57.7158","11.9942","5.0","GOTEBORG A, SW","11.3","E","11.3",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19610612",",,E","","","19610617",",,E","19610606",",,E","8.4",",E,12,","","","15.0",",,E,17,","28.4",",E,06,","","","80.4",",E","67.7",",,,E","16.03",",E","19.54",",,,E","12.51",",,,E"
"SWE00138198","1961-07","57.7158","11.9942","5.0","GOTEBORG A, SW","13.6","E","2.3",",E","17",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19610725","+,,E","","","19610709",",,E","19610701",",,E","9.4",",E,25,+","","","14.0",",,E,09,","24.8",",E,01,","75.2","","75.2",",E","94.2",",,,E","15.98",",E","19.24",",,,E","12.72",",,,E"
"SWE00138198","1961-08","57.7158","11.9942","5.0","GOTEBORG A, SW","14.1","E","0.5",",E","17",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19610816",",,E","","","19610814",",,E","19610830",",,E","6.8",",E,16,","","","22.7",",,E,14,","23.0",",E,30,","174.9","","99.7",",E","77.0",",,,E","15.13",",E","18.05",",,,E","12.22",",,,E"
"SWE00138198","1961-09","57.7158","11.9942","5.0","GOTEBORG A, SW","14.1","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19610930",",,E","","","19610929",",,E","19610920",",,E","6.1",",E,30,","","","21.2",",,E,29,","20.6",",E,20,","286.4","","111.5",",E","88.3",",,,E","14.62",",E","17.82",",,,E","11.41",",,,E"
"SWE00138198","1961-10","57.7158","11.9942","5.0","GOTEBORG A, SW","14.1","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19611031","+,,E","","","19611024",",,E","19611007",",,E","7.1",",E,31,+","","","18.2",",,E,24,","19.8",",E,07,","474.9","","188.5",",E","82.4",",,,E","12.25",",E","14.48",",,,E","10.03",",,,E"
