"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0091","2022-11","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","8","1,N","5","1,N","1","1,N","","","","","20221110",",1,N","","","37.3","1,,N,10,","64.4","1,,,N","",""
"US1FLPK0091","2023-01","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","5","2,N","4","2,N","0","2,N","","","","","20230123",",2,N","","","14.5","2,,N,23,","30.8","2,,,N","",""
"US1FLPK0091","2023-02","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","5",",N","2",",N","0",",N","0","5,N","20230228","+,5,N","20230204",",,N","0","5,,N,28,+","4.8",",,N,04,","11.5",",,,N","0","5,,,N"
"US1FLPK0091","2023-03","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","3","1,N","1","1,N","0","1,N","0","4,N","20230331","+,4,N","20230314",",1,N","0","4,,N,31,+","7.6","1,,N,14,","9.9","1,,,N","0","4,,,N"
"US1FLPK0091","2023-04","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","9","3,N","7","3,N","3","3,N","","","","","20230424",",3,N","","","40.1","3,,N,24,","132.4","3,,,N","",""
"US1FLPK0091","2023-06","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","16","1,N","11","1,N","1","1,N","","","","","20230603",",1,N","","","37.3","1,,N,03,","154.3","1,,,N","",""
"US1FLPK0091","2023-07","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","15",",N","8",",N","0",",N","","","","","20230721",",,N","","","14.5",",,N,21,","58.5",",,,N","",""
"US1FLPK0091","2023-08","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","13",",N","11",",N","3",",N","","","","","20230830",",,N","","","51.3",",,N,30,","224.0",",,,N","",""
"US1FLPK0091","2023-09","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","12",",N","8",",N","2",",N","","","","","20230921",",,N","","","55.9",",,N,21,","152.9",",,,N","",""
"US1FLPK0091","2023-10","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","4","4,N","3","4,N","0","4,N","","","","","20231002",",4,N","","","13.7","4,,N,02,","41.2","1,a,,N","",""
"US1FLPK0091","2023-11","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","6","5,N","5","5,N","0","5,N","","","","","20231116",",5,N","","","14.0","5,,N,16,","30.1","5,,,N","",""
"US1FLPK0091","2023-12","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","5","5,N","3","5,N","1","5,N","","","","","20231217",",5,N","","","37.6","5,,N,17,","60.0","5,,,N","",""
"US1FLPK0091","2024-02","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","5","3,N","3","3,N","0","3,N","","","","","20240218",",3,N","","","16.0","3,,N,18,","32.5","3,,,N","",""
"US1FLPK0091","2024-03","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","9","1,N","3","1,N","0","1,N","","","","","20240322",",1,N","","","15.2","1,,N,22,","33.8","1,,,N","",""
"US1FLPK0091","2024-05","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","4",",N","3",",N","0",",N","","","","","20240514",",,N","","","11.9",",,N,14,","25.8",",,,N","",""
"US1FLPK0091","2024-06","27.94163","-81.66961","38.4","WINTER HAVEN 7.7 SSE, FL US","12","2,N","7","2,N","3","2,N","","","","","20240615",",2,N","","","33.5","2,,N,15,","135.6","2,,,N","",""
