"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHST0012","2023-04","40.8517","-81.1631","385.0","ALLIANCE 4.8 SSW, OH US","12",",N","7",",N","0",",N","","","","","20230401",",,N","","","17.5",",,N,01,","87.4",",,,N","",""
"US1OHST0012","2023-05","40.8517","-81.1631","385.0","ALLIANCE 4.8 SSW, OH US","10","1,N","5","1,N","0","1,N","","","","","20230502",",1,N","","","9.9","1,,N,02,","40.4","1,,,N","",""
"US1OHST0012","2023-06","40.8517","-81.1631","385.0","ALLIANCE 4.8 SSW, OH US","12",",N","6",",N","0",",N","","","","","20230614",",,N","","","23.9",",,N,14,","69.5",",,,N","",""
"US1OHST0012","2023-07","40.8517","-81.1631","385.0","ALLIANCE 4.8 SSW, OH US","14",",N","8",",N","3",",N","","","","","20230729",",,N","","","40.1",",,N,29,","139.3",",,,N","",""
"US1OHST0012","2023-08","40.8517","-81.1631","385.0","ALLIANCE 4.8 SSW, OH US","12",",N","10",",N","2",",N","","","","","20230812",",,N","","","46.2",",,N,12,","174.1",",,,N","",""
"US1OHST0012","2023-09","40.8517","-81.1631","385.0","ALLIANCE 4.8 SSW, OH US","7",",N","4",",N","1",",N","","","","","20230908",",,N","","","25.7",",,N,08,","55.4",",,,N","",""
"US1OHST0012","2023-10","40.8517","-81.1631","385.0","ALLIANCE 4.8 SSW, OH US","14",",N","10",",N","0",",N","","","","","20231030",",,N","","","13.2",",,N,30,","83.8",",,,N","",""
"US1OHST0012","2023-11","40.8517","-81.1631","385.0","ALLIANCE 4.8 SSW, OH US","8",",N","4",",N","0",",N","1",",N","20231101",",,N","20231118",",,N","66",",,N,01,","20.3",",,N,18,","47.3",",,,N","66",",,,N"
"US1OHST0012","2023-12","40.8517","-81.1631","385.0","ALLIANCE 4.8 SSW, OH US","15",",N","8",",N","0",",N","1",",N","20231219",",,N","20231228",",,N","64",",,N,19,","13.7",",,N,28,","71.9",",,,N","64",",,,N"
"US1OHST0012","2024-01","40.8517","-81.1631","385.0","ALLIANCE 4.8 SSW, OH US","16","5,N","5","5,N","0","5,N","","","","","20240128","+,5,N","","","11.4","5,,N,28,+","85.6","1,a,,N","",""
"US1OHST0012","2024-02","40.8517","-81.1631","385.0","ALLIANCE 4.8 SSW, OH US","6",",N","4",",N","0",",N","","","","","20240223",",,N","","","14.0",",,N,23,","38.4",",,,N","",""
"US1OHST0012","2024-03","40.8517","-81.1631","385.0","ALLIANCE 4.8 SSW, OH US","16",",N","9",",N","0",",N","","","","","20240327",",,N","","","18.5",",,N,27,","79.3",",,,N","",""
"US1OHST0012","2024-04","40.8517","-81.1631","385.0","ALLIANCE 4.8 SSW, OH US","16",",N","10",",N","1",",N","","","","","20240403",",,N","","","28.2",",,N,03,","138.4",",,,N","",""
"US1OHST0012","2024-05","40.8517","-81.1631","385.0","ALLIANCE 4.8 SSW, OH US","15",",N","10",",N","1",",N","","","","","20240518",",,N","","","30.2",",,N,18,","136.4",",,,N","",""
"US1OHST0012","2024-06","40.8517","-81.1631","385.0","ALLIANCE 4.8 SSW, OH US","5",",N","4",",N","0",",N","","","","","20240627",",,N","","","14.2",",,N,27,","25.2",",,,N","",""
