"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202691","2002-02","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","10",",0","8",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","20020228","+,,0","20020226",",,0","1","","20020201",",,0","","","","","102",",,0,28,+","76",",,0,26,","13.5",",,0,01,","","","","","","","58.7",",,,0","175",",,,0","","","","","",""
"USC00202691","2002-03","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","7",",0","3",",0","0",",0","4","1,0","1",",0","","","","","","","","","","","1","","","","20020309","+,1,0","20020309",",,0","","","20020303",",,0","","","","","51","1,,0,09,+","51",",,0,09,","12.7",",,0,03,","","","","","","","37.1",",,,0","90",",,,0","","","","","",""
"USC00202691","2002-04","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","15",",0","9",",0","1",",0","1","2,0","1","3,0","","","","","","","","","","","4","","","","20020406",",2,0","20020406",",3,0","3","","20020409",",,0","","","","","25","2,,0,06,","25","3,,0,06,","25.9",",,0,09,","","","","","","","95.3",",,,0","25","3,,,0","","","","","",""
"USC00202691","2002-05","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","14",",0","9",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","4","","","","20020519",",,0","20020519",",1,0","5","","20020512",",,0","","","","","0",",T,0,19,","0","1,T,0,19,","17.5",",,0,12,","","","","","","","70.6",",,,0","0","1,T,,0","","","","","",""
"USC00202691","2002-06","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","3","","20020604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00202691","2002-07","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","6","","20020723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00202691","2002-08","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20020831","+,,0","20020831","+,,0","3","","20020824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00202691","2002-09","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","6",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","20020930","+,1,0","20020930","+,,0","4","","20020921",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","46.0",",,0,21,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00202691","2002-10","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20021031","+,,0","20021031","+,,0","1","","20021005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00202691","2002-11","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021128","+,,0","20021122",",,0","1","","20021122",",,0","","","","","0",",T,0,28,+","10",",,0,22,","14.2",",,0,22,","","","","","","","55.2",",,,0","13",",,,0","","","","","",""
"USC00202691","2002-12","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","9",",0","4",",0","0",",0","14","1,0","2",",0","","","","","","","","","","","4","","","","20021226","+,1,0","20021203",",,0","","","20021220",",,0","","","","","102","1,,0,26,+","102",",,0,03,","8.6",",,0,20,","","","","","","","32.1",",,,0","221",",,,0","","","","","",""
"USC00202691","2003-01","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","6",",0","2",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","20030107","+,,0","20030103",",,0","","","20030103",",,0","","","","","76",",,0,07,+","66",",,0,03,","4.3",",,0,03,","","","","","","","10.5",",,,0","173",",,,0","","","","","",""
"USC00202691","2003-02","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","8",",0","2",",0","0",",0","14",",0","5",",0","","","","","","","","","","","1","","","","20030226","+,,0","20030223",",,0","","","20030223",",,0","","","","","127",",,0,26,+","140",",,0,23,","11.2",",,0,23,","","","","","","","25.0",",,,0","304",",,,0","","","","","",""
"USC00202691","2003-04","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","8",",0","4",",0","0",",0","2","3,0","1",",0","","","","","","","","","","","1","","","","20030408",",3,0","20030408",",,0","3","","20030405",",,0","","","","","102","3,,0,08,","102",",,0,08,","23.6",",,0,05,","","","","","","","59.8",",,,0","102",",,,0","","","","","",""
"USC00202691","2003-05","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030506",",,0","20030506",",,0","3","","20030501",",,0","","","","","0",",T,0,06,","0",",T,0,06,","28.7",",,0,01,","","","","","","","104.7",",,,0","0",",T,,0","","","","","",""
"USC00202691","2003-06","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","4","","20030619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00202691","2003-07","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","4","","20030714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00202691","2003-08","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20030831","+,,0","20030831","+,,0","8","","20030813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00202691","2003-09","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20030930","+,,0","20030930","+,,0","4","","20030923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00202691","2003-10","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031002",",,0","","","20031015",",,0","","","","","0",",,0,31,+","0",",T,0,02,","38.9",",,0,15,","","","","","","","63.1",",,,0","0",",T,,0","","","","","",""
"USC00202691","2003-11","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20031128","+,,0","20031129",",,0","","","20031119",",,0","","","","","0",",T,0,28,+","5",",,0,29,","16.0",",,0,19,","","","","","","","82.9",",,,0","5",",,,0","","","","","",""
"USC00202691","2003-12","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","12",",0","7",",0","0",",0","3","2,0","1",",0","","","","","","","","","","","1","","","","20031226","+,2,0","20031215",",,0","","","20031211",",,0","","","","","25","2,,0,26,+","33",",,0,15,","19.8",",,0,11,","","","","","","","59.0",",,,0","89",",,,0","","","","","",""
"USC00202691","2004-01","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","11",",0","7",",0","0",",0","27",",0","7",",0","","","","","","","","","","","2","","","","20040130","+,,0","20040115",",,0","","","20040115",",,0","","","","","254",",,0,30,+","152",",,0,15,","12.7",",,0,15,","","","","","","","46.2",",,,0","494",",,,0","","","","","",""
"USC00202691","2004-02","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","4",",0","2",",0","0",",0","26",",0","1","1,0","","","","","","","","","","","1","","","","20040202","+,,0","20040224",",1,0","","","20040221",",,0","","","","","229",",,0,02,+","30","1,,0,24,","9.1",",,0,21,","","","","","","","14.7",",,,0","48","1,,,0","","","","","",""
"USC00202691","2004-03","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","18",",0","8",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20040317",",,0","20040317",",,0","1","","20040305",",,0","","","","","76",",,0,17,","86",",,0,17,","14.5",",,0,05,","","","","","","","74.7",",,,0","131",",,,0","","","","","",""
"USC00202691","2004-04","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040428","+,,0","20040413",",,0","","","20040421",",,0","","","","","0",",T,0,28,+","8",",,0,13,","6.4",",,0,21,","","","","","","","13.0",",,,0","8",",,,0","","","","","",""
"USC00202691","2004-05","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","18",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","10","","20040510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","","","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00202691","2004-06","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20040630","+,,0","20040630","+,,0","5","","20040610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00202691","2004-07","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040731","+,,0","20040731","+,,0","7","","20040705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00202691","2004-08","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","6","","20040829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00202691","2004-09","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20040930","+,,0","20040930","+,,0","","","20040907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00202691","2004-10","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00202691","2004-11","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","","","14",",0","8",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","2","","","","20041125",",2,0","20041125",",,0","","","20041125",",,0","","","","","25","2,,0,25,","20",",,0,25,","17.8",",,0,25,","","","","","","","63.8",",,,0","20",",,,0","","","","","",""
"USC00202691","2004-12","42.4669","-83.3625","219.5","FARMINGTON, MI US","","","0.0",",0","9",",0","5",",0","1",",0","10",",0","3",",0","4",",0","26",",0","13",",0","0",",0","0",",0","2","","20041225",",,0","20041225","+,,0","20041223",",,0","","","20041208",",,0","20041208",",,0","-20.0",",0,25,","152",",,0,25,+","127",",,0,23,","29.2",",,0,08,","13.3",",0,08,","","","660.8",",0","84.9",",,,0","243",",,,0","-2.98",",0","0.76",",,,0","-6.73",",,,0"
"USC00202691","2005-01","42.4669","-83.3625","219.5","FARMINGTON, MI US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","21",",0","8",",0","6",",0","30",",0","19",",0","0",",0","0",",0","3","","20050129","+,,0","20050123",",,0","20050123",",,0","","","20050114",",,0","20050114","+,,0","-20.6",",0,29,+","279",",,0,23,","152",",,0,23,","14.7",",,0,14,","14.4",",0,14,+","","","733.8",",0","83.1",",,,0","568",",,,0","-5.34",",0","-0.91",",,,0","-9.76",",,,0"
