"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028144","1936-01","58.9","60.7994","125.0","VERHOTURE, RS","","","","","14",",r","1",",r","0",",r","","","20",",","31",",r","","","","","","","19360131",",,r","","","19360125",",,r","","","-39.0",",r,31,","","","3.3",",,r,25,","","","","","","","14.6",",,,r","","","","","-19.85",",,,r"
"RSM00028144","1936-02","58.9","60.7994","125.0","VERHOTURE, RS","","","","","7",",r","3",",r","0",",r","","","17",",","29",",r","","","","","","","19360201",",,r","","","19360216",",,r","","","-39.2",",r,01,","","","11.5",",,r,16,","","","","","","","23.9",",,,r","","","","","-20.42",",,,r"
"RSM00028144","1936-03","58.9","60.7994","125.0","VERHOTURE, RS","","","","","7",",r","2",",r","0",",r","","","13",",r","31",",r","","","","","","","19360316",",,r","","","19360314",",,r","","","-34.2",",r,16,","","","4.5",",,r,14,","","","","","","","14.6",",,,r","","","","","-16.86",",,,r"
"RSM00028144","1936-04","58.9","60.7994","125.0","VERHOTURE, RS","","","0.0",",r","6",",r","3",",r","0",",r","","","1",",r","22",",r","1",",r","0",",r","0",",r","19360402",",,r","","","19360422",",,r","19360425",",,r","-24.6",",r,02,","","","7.0",",,r,22,","20.9",",r,25,","","","442.8",",r","17.1",",,,r","3.57",",r","10.31",",,,r","-3.16",",,,r"
"RSM00028144","1936-05","58.9","60.7994","125.0","VERHOTURE, RS","","","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","14",",r","0",",r","6",",r","0",",r","19360516","+,,r","","","19360515",",,r","19360530",",,r","-6.5",",r,16,+","","","17.1",",,r,15,","28.3",",r,30,","","","342.2",",r","30.2",",,,r","7.29",",r","14.04",",,,r","0.55",",,,r"
"RSM00028144","1936-06","58.9","60.7994","125.0","VERHOTURE, RS","","","27.1",",r","6",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","2",",r","19360609",",,r","","","19360630",",,r","19360604",",,r","2.2",",r,09,","","","22.1",",,r,30,","32.7",",r,04,","","","83.0",",r","57.6",",,,r","16.47",",r","24.55",",,,r","8.39",",,,r"
"RSM00028144","1936-07","58.9","60.7994","125.0","VERHOTURE, RS","","","44.9",",r","9",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19360702",",,r","","","19360701",",,r","19360719",",,r","2.5",",r,02,","","","28.5",",,r,01,","30.1",",r,19,","63.2","r","63.2",",r","65.0",",,,r","17.74",",r","24.44",",,,r","11.05",",,,r"
"RSM00028144","1936-08","58.9","60.7994","125.0","VERHOTURE, RS","","","36.1",",r","7",",r","4",",r","1",",r","","","0",",r","1",",r","0",",r","16",",r","4",",r","19360819",",,r","","","19360816",",,r","19360808",",,r","-0.1",",r,19,","","","25.5",",,r,16,","34.6",",r,08,","201.9","r","138.7",",r","43.3",",,,r","15.02",",r","21.95",",,,r","8.10",",,,r"
"RSM00028144","1936-09","58.9","60.7994","125.0","VERHOTURE, RS","","","0.0",",r","14",",r","9",",r","0",",r","","","0",",r","4",",r","0",",r","2",",r","0",",r","19360926",",,r","","","19360904",",,r","19360930",",,r","-0.4",",r,26,","","","24.0",",,r,04,","23.9",",r,30,","457.2","r","255.3",",r","80.0",",,,r","9.82",",r","14.27",",,,r","5.37",",,,r"
"RSM00028144","1936-10","58.9","60.7994","125.0","VERHOTURE, RS","","","0.0",",r","16",",r","9",",r","0",",r","","","0",",r","20",",r","3",",r","1",",r","0",",r","19361011",",,r","","","19361009",",,r","19361003",",,r","-17.5",",r,11,","","","24.6",",,r,09,","23.0",",r,03,","973.6","r","516.4",",r","69.5",",,,r","1.67",",r","4.66",",,,r","-1.31",",,,r"
