"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMR0011","2020-04","38.664855","-96.486705","377.3","COUNCIL GROVE 0.3 NNE, KS US","8",",N","5",",N","1",",N","","","","","20200417",",,N","","","34.8",",,N,17,","73.7",",,,N","",""
"US1KSMR0011","2020-05","38.664855","-96.486705","377.3","COUNCIL GROVE 0.3 NNE, KS US","11",",N","9",",N","2",",N","","","","","20200515",",,N","","","47.5",",,N,15,","151.5",",,,N","",""
"US1KSMR0011","2020-06","38.664855","-96.486705","377.3","COUNCIL GROVE 0.3 NNE, KS US","5",",N","3",",N","1",",N","0","5,N","20200630","+,5,N","20200627",",,N","0","5,,N,30,+","27.4",",,N,27,","51.3",",,,N","0","5,,,N"
"US1KSMR0011","2020-07","38.664855","-96.486705","377.3","COUNCIL GROVE 0.3 NNE, KS US","13","1,N","7","1,N","0","1,N","","","","","20200709",",1,N","","","24.9","1,,N,09,","108.8","1,,,N","",""
"US1KSMR0011","2020-08","38.664855","-96.486705","377.3","COUNCIL GROVE 0.3 NNE, KS US","5",",N","4",",N","0",",N","0","5,N","20200831","+,5,N","20200813",",,N","0","5,,N,31,+","8.4",",,N,13,","27.2",",,,N","0","5,,,N"
"US1KSMR0011","2020-09","38.664855","-96.486705","377.3","COUNCIL GROVE 0.3 NNE, KS US","6","2,N","3","2,N","0","2,N","","","","","20200910",",2,N","","","21.3","2,,N,10,","34.0","2,,,N","",""
"US1KSMR0011","2020-10","38.664855","-96.486705","377.3","COUNCIL GROVE 0.3 NNE, KS US","4",",N","2",",N","0",",N","0","3,N","20201031","+,3,N","20201029",",,N","0","3,,N,31,+","14.7",",,N,29,","20.0",",,,N","0","3,,,N"
"US1KSMR0011","2020-11","38.664855","-96.486705","377.3","COUNCIL GROVE 0.3 NNE, KS US","4",",N","3",",N","0",",N","0","2,N","20201130","+,2,N","20201122",",,N","0","2,,N,30,+","8.9",",,N,22,","21.9",",,,N","0","2,,,N"
"US1KSMR0011","2020-12","38.664855","-96.486705","377.3","COUNCIL GROVE 0.3 NNE, KS US","4","2,N","2","2,N","0","2,N","","","","","20201230",",2,N","","","15.2","2,,N,30,","19.3","2,,,N","",""
"US1KSMR0011","2021-01","38.664855","-96.486705","377.3","COUNCIL GROVE 0.3 NNE, KS US","5",",N","3",",N","0",",N","0","5,N","20210131","+,5,N","20210125",",,N","0","5,,N,31,+","15.5",",,N,25,","28.2",",,,N","0","5,,,N"
"US1KSMR0011","2021-02","38.664855","-96.486705","377.3","COUNCIL GROVE 0.3 NNE, KS US","3","2,N","0","2,N","0","2,N","0","5,N","20210228","+,5,N","20210216",",2,N","0","5,,N,28,+","1.3","2,,N,16,","1.9","2,,,N","0","5,,,N"
