"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143391","1966-03","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","18",",E","6",",E","0",",E","5",",E","31",",E","16",",E","0",",E","0",",E","19660314",",,E","19660324",",,E","19660320",",,E","-24.9",",E,14,","14.7",",,E,24,","4.0",",E,20,","","","743.5",",E","52.5",",,,E","-5.65",",E","-1.76",",,,E","-9.55",",,,E"
"FIE00143391","1966-04","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","10",",E","3",",E","0",",E","0",",E","25",",E","9",",E","0",",E","0",",E","19660412",",,E","19660423",",,E","19660428",",,E","-14.6",",E,12,","3.9",",,E,23,","11.6",",E,28,","","","587.9",",E","18.3",",,,E","-1.27",",E","2.54",",,,E","-5.07",",,,E"
"FIE00143391","1966-05","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","9",",E","4",",E","0",",E","0",",E","14",",E","0",",E","3",",E","0",",E","19660507",",,E","19660529",",,E","19660519",",,E","-6.9",",E,07,","7.6",",,E,29,","24.5",",E,19,","","","323.6",",E","28.7",",,,E","7.89",",E","14.12",",,,E","1.67",",,,E"
"FIE00143391","1966-06","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","6.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19660608",",,E","19660605",",,E","19660619",",,E","2.0",",E,08,","4.0",",,E,05,","29.0",",E,19,","","","103.2",",E","18.9",",,,E","15.09",",E","22.15",",,,E","8.03",",,,E"
"FIE00143391","1966-07","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","7.9",",E","16",",E","9",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19660711",",,E","19660712",",,E","19660725",",,E","2.1",",E,11,","28.3",",,E,12,","28.5",",E,25,","96.8","","96.8",",E","99.1",",,,E","15.46",",E","21.60",",,,E","9.33",",,,E"
"FIE00143391","1966-08","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","10",",E","9",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19660825",",,E","19660814",",,E","19660803",",,E","0.6",",E,25,","19.1",",,E,14,","23.3",",E,03,","275.8","","179.0",",E","76.0",",,,E","12.56",",E","18.27",",,,E","6.85",",,,E"
"FIE00143391","1966-09","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","21",",E","11",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19660927",",,E","19660911",",,E","19660901",",,E","-5.8",",E,27,","17.2",",,E,11,","18.7",",E,01,","623.9","","348.1",",E","93.6",",,,E","6.73",",E","10.75",",,,E","2.71",",,,E"
"FIE00143391","1966-10","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","16",",E","9",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","19661030",",,E","19661022",",,E","19661002",",,E","-9.4",",E,30,","12.4",",,E,22,","11.9",",E,02,","1096.4","","472.5",",E","68.2",",,,E","3.09",",E","5.78",",,,E","0.40",",,,E"
"FIE00143391","1966-11","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","17",",E","7",",E","0",",E","0",",E","18",",E","3",",E","0",",E","0",",E","19661119",",,E","19661110",",,E","19661109",",,E","-13.0",",E,19,","13.0",",,E,10,","6.5",",E,09,","1640.9","","544.5",",E","60.2",",,,E","0.18",",E","1.91",",,,E","-1.55",",,,E"
"FIE00143391","1966-12","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","16",",E","11",",E","0",",E","3",",E","28",",E","23",",E","0",",E","0",",E","19661217",",,E","19661203",",,E","19661204",",,E","-24.1",",E,17,","7.8",",,E,03,","2.3",",E,04,","2392.0","","751.1",",E","55.4",",,,E","-5.90",",E","-3.94",",,,E","-7.85",",,,E"
"FIE00143391","1967-01","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","19",",E","31",",E","31",",E","0",",E","0",",E","19670130",",,E","19670101",",,E","19670102",",,E","-35.9",",E,30,","4.4",",,E,01,","0.0",",E,02,","3368.4","E","976.4",",E","27.6",",,,E","-13.16",",E","-9.14",",,,E","-17.19",",,,E"
"FIE00143391","1967-02","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","3",",E","28",",E","25",",E","0",",E","0",",E","19670201",",,E","19670224",",,E","19670221",",,E","-22.6",",E,01,","10.0",",,E,24,","1.0",",E,21,","4080.8","E","712.4",",E","36.6",",,,E","-7.11",",E","-4.23",",,,E","-9.99",",,,E"
"FIE00143391","1967-03","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","19670324",",,E","19670321",",,E","19670327",",,E","-12.4",",E,24,","11.3",",,E,21,","6.0",",E,27,","4661.8","E","581.0",",E","56.2",",,,E","-0.41",",E","2.28",",,,E","-3.10",",,,E"
