"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0080","2021-04","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","10","2,N","7","2,N","0","2,N","","","","","20210411",",2,N","","","14.2","2,,N,11,","50.8",",a,,N","",""
"US1INEL0080","2021-05","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","9",",N","8",",N","0",",N","","","","","20210510",",,N","","","21.1",",,N,10,","76.4",",,,N","",""
"US1INEL0080","2021-06","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","16",",N","12",",N","4",",N","","","","","20210626",",,N","","","54.6",",,N,26,","232.0",",,,N","",""
"US1INEL0080","2021-07","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","11",",N","4",",N","1",",N","","","","","20210708",",,N","","","30.0",",,N,08,","72.3",",,,N","",""
"US1INEL0080","2021-08","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","9",",N","6",",N","1",",N","","","","","20210810",",,N","","","52.6",",,N,10,","104.1",",,,N","",""
"US1INEL0080","2021-09","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","9",",N","5",",N","1",",N","","","","","20210922",",,N","","","28.4",",,N,22,","77.5",",,,N","",""
"US1INEL0080","2021-10","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","20",",N","10",",N","1",",N","","","","","20211025",",,N","","","62.7",",,N,25,","195.5",",,,N","",""
"US1INEL0080","2021-11","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","11",",N","6",",N","0",",N","","","","","20211115",",,N","","","12.2",",,N,15,","35.9",",,,N","",""
"US1INEL0080","2021-12","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","9","3,N","6","3,N","0","3,N","","","","","20211211",",3,N","","","23.4","3,,N,11,","77.7",",a,,N","",""
"US1INEL0080","2022-01","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","6","2,N","3","2,N","0","2,N","","","","","20220102",",2,N","","","7.6","2,,N,02,","18.6","2,,,N","",""
"US1INEL0080","2022-02","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","12","2,N","5","2,N","1","2,N","4","5,N","20220203",",5,N","20220217",",2,N","165","5,,N,03,","26.2","2,,N,17,","77.7","2,,,N","489","5,,,N"
"US1INEL0080","2022-03","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","12",",N","8",",N","0",",N","","","","","20220319",",,N","","","19.3",",,N,19,","85.0",",,,N","",""
"US1INEL0080","2022-04","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","20",",N","9",",N","0",",N","","","","","20220425",",,N","","","14.5",",,N,25,","79.1",",,,N","",""
"US1INEL0080","2022-05","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","11",",N","9",",N","0",",N","","","","","20220504",",,N","","","21.1",",,N,04,","83.9",",,,N","",""
"US1INEL0080","2022-06","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","5",",N","5",",N","1",",N","0","5,N","20220630","+,5,N","20220609",",,N","0","5,,N,30,+","32.3",",,N,09,","87.2",",,,N","0","5,,,N"
"US1INEL0080","2022-07","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","14",",N","9",",N","2",",N","","","","","20220706",",,N","","","50.3",",,N,06,","167.6",",,,N","",""
"US1INEL0080","2022-08","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","10","4,N","7","4,N","2","4,N","","","","","20220808",",4,N","","","49.8","4,,N,08,","129.8",",a,,N","",""
"US1INEL0080","2022-09","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","11",",N","6",",N","0",",N","","","","","20220926",",,N","","","17.5",",,N,26,","56.1",",,,N","",""
"US1INEL0080","2022-10","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","7","3,N","4","3,N","0","3,N","","","","","20221026",",3,N","","","16.8","3,,N,26,","79.6",",a,,N","",""
"US1INEL0080","2022-11","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","10",",N","4",",N","0",",N","","","","","20221101",",,N","","","17.3",",,N,01,","52.5",",,,N","",""
"US1INEL0080","2022-12","41.6449086","-85.8281968","247.5","GOSHEN 4.6 N, IN US","7",",N","4",",N","0",",N","","","","","20221215",",,N","","","10.4",",,N,15,","28.3",",,,N","",""
