"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332895","1997-07","40.41","-84.7856","285.0","FORT RECOVERY, OH US","9","1,0","5","1,0","0","1,0","0","1,0","0",",0","19970731","+,1,0","19970731","+,,0","19970702",",1,0","0","1,,0,31,+","0",",,0,31,+","24.9","1,,0,02,","85.7","1,,,0","0",",,,0"
"USC00332895","1997-08","40.41","-84.7856","285.0","FORT RECOVERY, OH US","13",",0","6",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","19970812",",,0","0","1,,0,31,+","0",",,0,31,+","20.1",",,0,12,","73.6",",,,0","0",",,,0"
"USC00332895","1997-09","40.41","-84.7856","285.0","FORT RECOVERY, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","19970909",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","39.3",",,,0","0",",,,0"
"USC00332895","1997-10","40.41","-84.7856","285.0","FORT RECOVERY, OH US","","","","","","","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00332895","1997-11","40.41","-84.7856","285.0","FORT RECOVERY, OH US","","","","","","","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00332895","1997-12","40.41","-84.7856","285.0","FORT RECOVERY, OH US","","","","","","","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00332895","1998-01","40.41","-84.7856","285.0","FORT RECOVERY, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","19980107",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","48.6",",,,0","0",",,,0"
"USC00332895","1998-02","40.41","-84.7856","285.0","FORT RECOVERY, OH US","9",",0","3",",0","1",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","19980217",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,17,","40.5",",,,0","0",",,,0"
"USC00332895","1998-03","40.41","-84.7856","285.0","FORT RECOVERY, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","19980320",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","100.9",",,,0","0",",,,0"
"USC00332895","1998-04","40.41","-84.7856","285.0","FORT RECOVERY, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","19980409",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","109.6",",,,0","0",",,,0"
"USC00332895","1998-05","40.41","-84.7856","285.0","FORT RECOVERY, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","19980507",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","69.1",",,,0","0",",,,0"
"USC00332895","1998-06","40.41","-84.7856","285.0","FORT RECOVERY, OH US","14",",0","10",",0","2",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","19980611",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,11,","254.1",",,,0","0",",,,0"
"USC00332895","1998-07","40.41","-84.7856","285.0","FORT RECOVERY, OH US","7",",0","6",",0","5",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","19980721",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","181.7",",,,0","0",",,,0"
"USC00332895","1998-08","40.41","-84.7856","285.0","FORT RECOVERY, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","19980804",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","98.0",",,,0","0",",,,0"
"USC00332895","1998-09","40.41","-84.7856","285.0","FORT RECOVERY, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","19980920",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","29.5",",,,0","0",",,,0"
"USC00332895","1998-10","40.41","-84.7856","285.0","FORT RECOVERY, OH US","10",",0","6",",0","0",",0","","","0",",0","","","19981031","+,,0","19981003",",,0","","","0",",,0,31,+","22.4",",,0,03,","76.5",",,,0","0",",,,0"
"USC00332895","1998-11","40.41","-84.7856","285.0","FORT RECOVERY, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","19981110",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","50.2",",,,0","0",",,,0"
"USC00332895","1998-12","40.41","-84.7856","285.0","FORT RECOVERY, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","19981221",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","33.3",",,,0","0",",,,0"
"USC00332895","1999-01","40.41","-84.7856","285.0","FORT RECOVERY, OH US","16",",0","9",",0","1",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","19990101",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","118.9",",,,0","0",",,,0"
"USC00332895","1999-02","40.41","-84.7856","285.0","FORT RECOVERY, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","19990227",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,27,","78.2",",,,0","0",",,,0"
"USC00332895","1999-03","40.41","-84.7856","285.0","FORT RECOVERY, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","19990308",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","44.8",",,,0","0",",,,0"
"USC00332895","1999-04","40.41","-84.7856","285.0","FORT RECOVERY, OH US","15",",0","8",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","19990415",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","92.2",",,,0","0",",,,0"
"USC00332895","1999-05","40.41","-84.7856","285.0","FORT RECOVERY, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","19990522",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","55.2",",,,0","0",",,,0"
"USC00332895","1999-06","40.41","-84.7856","285.0","FORT RECOVERY, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","19990613",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","85.4",",,,0","0",",,,0"
"USC00332895","1999-07","40.41","-84.7856","285.0","FORT RECOVERY, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","19990728",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","83.6",",,,0","0",",,,0"
"USC00332895","1999-08","40.41","-84.7856","285.0","FORT RECOVERY, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","19990812",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","44.3",",,,0","0",",,,0"
"USC00332895","1999-09","40.41","-84.7856","285.0","FORT RECOVERY, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","19990928",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","45.5",",,,0","0",",,,0"
"USC00332895","1999-10","40.41","-84.7856","285.0","FORT RECOVERY, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","19991008",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","45.5",",,,0","0",",,,0"
"USC00332895","1999-11","40.41","-84.7856","285.0","FORT RECOVERY, OH US","","","","","","","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00332895","1999-12","40.41","-84.7856","285.0","FORT RECOVERY, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","19991209",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","69.7",",,,0","0",",,,0"
"USC00332895","2000-01","40.41","-84.7856","285.0","FORT RECOVERY, OH US","13",",0","5",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","20000103",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","51.2",",,,0","0",",,,0"
"USC00332895","2000-02","40.41","-84.7856","285.0","FORT RECOVERY, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","20000210",",,0","0",",,0,29,+","0",",,0,29,+","15.7",",,0,10,","54.1",",,,0","0",",,,0"
