"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013308","1957-07","31.88333","-88.33333","39.9","GILBERTOWN, AL US","","","262.3","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19570707",",1,0","19570731","+,,0","19570731","+,,0","4","","19570730",",,0","19570717","+,1,0","14.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","36.7","1,0,17,+","0.0","0","0.0","1,0","78.3",",,,0","0",",,,0","27.08","1,0","34.52","1,,,0","19.64","1,,,0"
"USC00013308","1957-08","31.88333","-88.33333","39.9","GILBERTOWN, AL US","","","252.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","2","","19570804",",,0","19570828","+,,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","36.7",",0,28,+","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","26.48",",0","34.23",",,,0","18.73",",,,0"
"USC00013308","1957-09","31.88333","-88.33333","39.9","GILBERTOWN, AL US","","","169.4",",0","13",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","19570925",",,0","19570930","+,,0","19570930","+,,0","","","19570927",",,0","19570906","+,,0","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,27,","35.6",",0,06,+","9.2","0","9.2",",0","340.8",",,,0","0",",,,0","23.68",",0","29.17",",,,0","18.18",",,,0"
"USC00013308","1957-10","31.88333","-88.33333","39.9","GILBERTOWN, AL US","","","25.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571003",",,0","19571017",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","28.9",",0,17,","96.9","0","87.7",",0","30.9",",,,0","0",",,,0","16.34",",0","23.43",",,,0","9.25",",,,0"
"USC00013308","1957-11","31.88333","-88.33333","39.9","GILBERTOWN, AL US","","","22.6","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","16","1,0","0","1,0","","","19571120",",,0","19571130","+,,0","19571130","+,,0","","","19571114",",,0","19571116",",1,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,14,","31.1","1,0,16,","226.8","0","129.9","1,0","192.5",",,,0","0",",,,0","14.46","1,0","20.81","1,,,0","8.12",",,,0"
"USC00013308","1957-12","31.88333","-88.33333","39.9","GILBERTOWN, AL US","","","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571220",",,0","19571224","+,,0","-11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","23.9",",0,24,+","482.9","0","256.1",",0","97.3",",,,0","0",",,,0","10.07",",0","18.42",",,,0","1.72",",,,0"
"USC00013308","1958-01","31.88333","-88.33333","39.9","GILBERTOWN, AL US","0.0","0","0.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","1","1,0","0","1,0","","","19580109",",,0","19580131","+,,0","19580126",",,0","","","19580124","+,,0","19580131",",1,0","-9.4",",0,09,","0",",,0,31,+","0",",T,0,26,","29.2",",,0,24,+","22.2","1,0,31,","859.4","0","376.5","1,0","101.8",",,,0","0",",T,,0","5.77","1,0","13.17","1,,,0","-1.62",",,,0"
"USC00013308","1958-02","31.88333","-88.33333","39.9","GILBERTOWN, AL US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19580218",",,0","19580210",",,0","19580212","+,,0","","","19580206",",,0","19580228","+,,0","-10.6",",0,18,","0",",T,0,10,","0",",T,0,12,+","60.7",",,0,06,","22.2",",0,28,+","1202.5","0","343.1",",0","129.4",",,,0","0",",T,,0","6.08",",0","13.19",",,,0","-1.03",",,,0"
"USC00013308","1958-03","31.88333","-88.33333","39.9","GILBERTOWN, AL US","2.7","0","2.7","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","12","1,0","0","1,0","","","19580321","+,,0","19580331","+,,0","19580331","+,,0","","","19580317","+,,0","19580307",",1,0","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,+","26.1","1,0,07,","1390.9","0","188.4","1,0","177.0",",,,0","0",",,,0","12.17","1,0","19.48","1,,,0","4.85",",,,0"
"USC00013308","1958-04","31.88333","-88.33333","39.9","GILBERTOWN, AL US","55.0","0","52.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580429",",,0","19580424",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","32.2",",0,24,","1436.6","0","45.7",",0","147.7",",,,0","0",",,,0","18.55",",0","26.49",",,,0","10.61",",,,0"
