"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLY0011","2021-05","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","9","4,N","6","4,N","0","4,N","","","","","20210515",",4,N","","","17.5","4,,N,15,","62.1","4,,,N","",""
"US1MNLY0011","2021-07","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","14",",N","5",",N","0",",N","","","","","20210711",",,N","","","5.1",",,N,11,","25.7",",,,N","",""
"US1MNLY0011","2021-08","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","10",",N","8",",N","0",",N","","","","","20210827",",,N","","","24.9",",,N,27,","77.6",",,,N","",""
"US1MNLY0011","2021-09","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","8",",N","5",",N","1",",N","","","","","20210903",",,N","","","40.6",",,N,03,","83.9",",,,N","",""
"US1MNLY0011","2021-10","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","9",",N","7",",N","3",",N","","","","","20211002",",,N","","","33.8",",,N,02,","108.8",",,,N","",""
"US1MNLY0011","2022-05","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","14",",N","9",",N","3",",N","","","","","20220512",",,N","","","108.0",",,N,12,","223.9",",,,N","",""
"US1MNLY0011","2022-06","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","9",",N","4",",N","0",",N","","","","","20220621",",,N","","","16.3",",,N,21,","43.3",",,,N","",""
"US1MNLY0011","2022-08","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","8",",N","5",",N","1",",N","","","","","20220806",",,N","","","30.2",",,N,06,","96.2",",,,N","",""
"US1MNLY0011","2023-05","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","7",",N","4",",N","2",",N","","","","","20230511",",,N","","","73.9",",,N,11,","132.4",",,,N","",""
"US1MNLY0011","2023-06","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","11","1,N","6","1,N","3","1,N","","","","","20230601",",1,N","","","33.8","1,,N,01,","105.0","1,,,N","",""
"US1MNLY0011","2023-07","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","6","1,N","2","1,N","0","1,N","","","","","20230712",",1,N","","","9.9","1,,N,12,","23.7","1,,,N","",""
"US1MNLY0011","2023-08","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","6",",N","3",",N","0",",N","","","","","20230814",",,N","","","18.5",",,N,14,","44.5",",,,N","",""
"US1MNLY0011","2023-09","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","6","5,N","4","5,N","0","5,N","","","","","20230911",",5,N","","","4.3","5,,N,11,","15.3","5,,,N","",""
"US1MNLY0011","2023-10","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","11","2,N","6","2,N","2","2,N","","","","","20231013",",2,N","","","82.8","2,,N,13,","165.4","2,,,N","",""
"US1MNLY0011","2023-11","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","1","3,N","0","3,N","0","3,N","0","5,N","20231130","+,5,N","20231121",",3,N","0","5,,N,30,+","1.8","3,,N,21,","1.8","3,,,N","0","5,,,N"
"US1MNLY0011","2024-05","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","14",",N","11",",N","0",",N","","","","","20240520",",,N","","","20.6",",,N,20,","112.1",",,,N","",""
"US1MNLY0011","2024-06","44.5604","-95.9857","357.5","MINNEOTA 0.2 SW, MN US","18",",N","10",",N","1",",N","","","","","20240621",",,N","","","25.4",",,N,21,","119.7",",,,N","",""
