"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137147","1884-09","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18840930","+,,C","18840927",",,C","","","","","","","0",",,C,30,+","13.2",",,C,27,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA006137147","1884-10","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18841024","+,,C","18841002",",,C","","","","","","","0",",T,C,24,+","20.3",",,C,02,","","","","","","","71.1",",,,C","0",",T,,C","","","","","",""
"CA006137147","1884-11","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","9",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18841125",",,C","18841123",",,C","","","","","","","46",",,C,25,","13.7",",,C,23,","","","","","","","36.4",",,,C","100",",,,C","","","","","",""
"CA006137147","1884-12","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","11",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18841224",",,C","18841206",",,C","","","","","","","102",",,C,24,","22.9",",,C,06,","","","","","","","75.8",",,,C","308",",,,C","","","","","",""
"CA006137147","1885-01","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","11",",C","11",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","18850130",",,C","18850130",",,C","","","","","","","165",",,C,30,","16.5",",,C,30,","","","","","","","72.5",",,,C","456",",,,C","","","","","",""
"CA006137147","1885-02","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","7",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18850208",",,C","18850208",",,C","","","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","47.1",",,,C","344",",,,C","","","","","",""
"CA006137147","1885-03","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","9",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18850330",",,C","18850330",",,C","","","","","","","58",",,C,30,","7.1",",,C,30,","","","","","","","28.2",",,,C","218",",,,C","","","","","",""
"CA006137147","1885-04","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","8",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18850411",",,C","18850411",",,C","","","","","","","178",",,C,11,","17.8",",,C,11,","","","","","","","63.0",",,,C","274",",,,C","","","","","",""
"CA006137147","1885-05","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18850509",",,C","18850522",",,C","","","","","","","0",",T,C,09,","20.8",",,C,22,","","","","","","","58.1",",,,C","0",",T,,C","","","","","",""
"CA006137147","1885-06","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18850630","+,,C","18850605",",,C","","","","","","","0",",,C,30,+","33.0",",,C,05,","","","","","","","113.1",",,,C","0",",,,C","","","","","",""
"CA006137147","1885-07","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18850731","+,,C","18850713",",,C","","","","","","","0",",,C,31,+","39.4",",,C,13,","","","","","","","82.2",",,,C","0",",,,C","","","","","",""
"CA006137147","1885-08","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","13",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18850831","+,,C","18850803",",,C","","","","","","","0",",,C,31,+","85.1",",,C,03,","","","","","","","182.3",",,,C","0",",,,C","","","","","",""
"CA006137147","1885-09","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18850930","+,,C","18850908",",,C","","","","","","","0",",,C,30,+","22.6",",,C,08,","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA006137147","1885-10","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18851030","+,,C","18851013",",,C","","","","","","","0",",T,C,30,+","36.1",",,C,13,","","","","","","","83.4",",,,C","0",",T,,C","","","","","",""
"CA006137147","1885-11","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18851130","+,,C","","","18851124","+,,C","18851105",",,C","18851107",",,C","-4.4",",C,30,+","","","0",",T,C,24,+","17.0",",,C,05,","18.3",",C,07,","","","446.3",",C","72.6",",,,C","0",",T,,C","3.46",",C","6.46",",,,C","0.45",",,,C"
"CA006137147","1885-12","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","0.0",",C","14",",C","7",",C","1",",C","","","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","18851208","+,,C","","","18851213",",,C","18851209",",,C","18851209",",,C","-17.2",",C,08,+","","","89",",,C,13,","29.7",",,C,09,","11.7",",C,09,","","","618.9",",C","80.4",",,,C","242",",,,C","-1.63",",C","2.25",",,,C","-5.51",",,,C"
"CA006137147","1886-01","42.45","-81.8833","206.0","RIDGETOWN, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","4",",C","6",",C","28",",C","18",",C","0",",C","0",",C","18860112",",,C","","","18860109",",,C","18860104",",,C","18860104",",,C","-23.9",",C,12,","","","152",",,C,09,","22.4",",,C,04,","8.9",",C,04,","","","768.4",",C","95.4",",,,C","313",",,,C","-6.45",",C","-2.65",",,,C","-10.26",",,,C"
"CA006137147","1886-02","42.45","-81.8833","206.0","RIDGETOWN, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","5",",C","24",",C","13",",C","0",",C","0",",C","18860205",",,C","","","18860221",",,C","18860221",",,C","18860211","+,,C","-26.1",",C,05,","","","152",",,C,21,","15.2",",,C,21,","6.7",",C,11,+","","","688.0",",C","58.6",",,,C","384",",,,C","-6.24",",C","-1.38",",,,C","-11.10",",,,C"
"CA006137147","1886-03","42.45","-81.8833","206.0","RIDGETOWN, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","3",",C","2",",C","26",",C","7",",C","0",",C","0",",C","18860301",",,C","","","18860322",",,C","18860321",",,C","18860331",",,C","-20.0",",C,01,","","","76",",,C,22,","12.4",",,C,21,","15.6",",C,31,","","","582.3",",C","58.8",",,,C","142",",,,C","-0.45",",C","3.80",",,,C","-4.70",",,,C"
"CA006137147","1886-04","42.45","-81.8833","206.0","RIDGETOWN, ON CA","0.9","C","0.9",",C","6",",C","4",",C","1",",C","","","2",",C","0",",C","9",",C","0",",C","8",",C","0",",C","18860408",",,C","","","18860406",",,C","18860406",",,C","18860423",",,C","-10.6",",C,08,","","","406",",,C,06,","40.6",",,C,06,","25.6",",C,23,","","","298.4",",C","64.3",",,,C","431",",,,C","8.42",",C","14.03",",,,C","2.80",",,,C"
"CA006137147","1886-05","42.45","-81.8833","206.0","RIDGETOWN, ON CA","1.5","C","0.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","18860526","+,,C","","","18860531","+,,C","18860527",",,C","18860522",",,C","-0.6",",C,26,+","","","0",",,C,31,+","13.0",",,C,27,","28.9",",C,22,","","","182.1",",C","57.4",",,,C","0",",,,C","12.48",",C","19.28",",,,C","5.67",",,,C"
"CA006137147","1886-06","42.45","-81.8833","206.0","RIDGETOWN, ON CA","26.8","C","25.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18860608",",,C","","","18860630","+,,C","18860602",",,C","18860615",",,C","2.2",",C,08,","","","0",",,C,30,+","11.4",",,C,02,","31.1",",C,15,","","","61.5",",C","44.6",",,,C","0",",,,C","17.13",",C","24.05",",,,C","10.20",",,,C"
"CA006137147","1886-07","42.45","-81.8833","206.0","RIDGETOWN, ON CA","81.3","C","54.5",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","18860712",",,C","","","18860731","+,,C","18860714",",,C","18860707","+,,C","3.3",",C,12,","","","0",",,C,31,+","53.6",",,C,14,","32.2",",C,07,+","22.6","C","22.6",",C","62.7",",,,C","0",",,,C","19.36",",C","26.74",",,,C","11.98",",,,C"
"CA006137147","1886-08","42.45","-81.8833","206.0","RIDGETOWN, ON CA","145.8","C","64.5",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18860819",",,C","","","18860831","+,,C","18860830",",,C","18860828","+,,C","5.0",",C,19,","","","0",",,C,31,+","19.3",",,C,30,","31.1",",C,28,+","55.7","C","33.1",",C","75.6",",,,C","0",",,,C","19.35",",C","25.66",",,,C","13.03",",,,C"
"CA006137147","1886-09","42.45","-81.8833","206.0","RIDGETOWN, ON CA","182.0","C","36.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18860921",",,C","","","18860930","+,,C","18860919",",,C","18860908",",,C","1.1",",C,21,","","","0",",,C,30,+","21.8",",,C,19,","30.6",",C,08,","148.0","C","92.3",",C","94.7",",,,C","0",",,,C","16.46",",C","22.44",",,,C","10.48",",,,C"
"CA006137147","1886-10","42.45","-81.8833","206.0","RIDGETOWN, ON CA","182.0","C","0.0","1,C","7",",C","6",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","18861017",",1,C","","","18861001",",,C","18861014",",,C","18861012",",1,C","-2.2","1,C,17,","","","0",",T,C,01,","13.7",",,C,14,","25.0","1,C,12,","395.4","C","247.4","1,C","50.1",",,,C","0",",T,,C","10.09","1,C","16.27","1,,,C","3.91","1,,,C"
"CA006137147","1886-11","42.45","-81.8833","206.0","RIDGETOWN, ON CA","182.0","C","0.0",",C","10",",C","8",",C","1",",C","","","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","18861127","+,,C","","","18861106",",,C","18861117",",,C","18861102","+,,C","-7.8",",C,27,+","","","76",",,C,06,","36.6",",,C,17,","18.3",",C,02,+","890.3","C","494.9",",C","90.8",",,,C","203",",,,C","1.84",",C","6.34",",,,C","-2.67",",,,C"
"CA006137147","1886-12","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","12",",C","12",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","18861231","+,,C","18861224",",,C","","","","","","","102",",,C,31,+","16.8",",,C,24,","","","","","","","91.7",",,,C","732",",,,C","","","","","",""
"CA006137147","1887-01","42.45","-81.8833","206.0","RIDGETOWN, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","11",",C","9",",C","30",",C","20",",C","0",",C","0",",C","18870107",",,C","","","18870109",",,C","18870109",",,C","18870123",",,C","-29.4",",C,07,","","","102",",,C,09,","10.2",",,C,09,","10.0",",C,23,","","","802.4",",C","58.6",",,,C","533",",,,C","-7.55",",C","-1.94",",,,C","-13.16",",,,C"
"CA006137147","1887-02","42.45","-81.8833","206.0","RIDGETOWN, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","2",",C","1",",C","28",",C","15",",C","0",",C","0",",C","18870201",",,C","","","18870220",",,C","18870211",",,C","18870208",",,C","-18.9",",C,01,","","","76",",,C,20,","25.1",",,C,11,","11.1",",C,08,","","","627.8",",C","137.3",",,,C","114",",,,C","-4.09",",C","-0.10",",,,C","-8.08",",,,C"
"CA006137147","1887-03","42.45","-81.8833","206.0","RIDGETOWN, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","31",",C","12",",C","0",",C","0",",C","18870329",",,C","","","18870305",",,C","18870305",",,C","18870309",",,C","-15.6",",C,29,","","","102",",,C,05,","10.2",",,C,05,","12.8",",C,09,","","","654.0",",C","45.2",",,,C","191",",,,C","-2.76",",C","1.83",",,,C","-7.36",",,,C"
"CA006137147","1887-04","42.45","-81.8833","206.0","RIDGETOWN, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","18870405",",,C","","","18870424","+,,C","18870428",",,C","18870415","+,,C","-9.4",",C,05,","","","0",",T,C,24,+","20.8",",,C,28,","22.2",",C,15,+","","","389.5",",C","29.0",",,,C","0",",T,,C","5.35",",C","11.25",",,,C","-0.55",",,,C"
"CA006137147","1887-05","42.45","-81.8833","206.0","RIDGETOWN, ON CA","17.2","C","17.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18870515",",,C","","","18870531","+,,C","18870531",",,C","18870521",",,C","2.8",",C,15,","","","0",",,C,31,+","51.6",",,C,31,","31.7",",C,21,","","","90.1",",C","86.0",",,,C","0",",,,C","15.98",",C","22.93",",,,C","9.03",",,,C"
"CA006137147","1887-06","42.45","-81.8833","206.0","RIDGETOWN, ON CA","64.3","C","47.1",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","18870627",",,C","","","18870630","+,,C","18870601",",,C","18870617",",,C","6.7",",C,27,","","","0",",,C,30,+","8.4",",,C,01,","32.2",",C,17,","","","22.8",",C","47.4",",,,C","0",",,,C","19.14",",C","25.58",",,,C","12.71",",,,C"
"CA006137147","1887-07","42.45","-81.8833","206.0","RIDGETOWN, ON CA","217.2","C","152.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","18870724",",,C","","","18870731","+,,C","18870722",",,C","18870717",",,C","8.3",",C,24,","","","0",",,C,31,+","5.3",",,C,22,","37.8",",C,17,","0.0","C","0.0",",C","11.2",",,,C","0",",,,C","23.26",",C","30.89",",,,C","15.63",",,,C"
"CA006137147","1887-08","42.45","-81.8833","206.0","RIDGETOWN, ON CA","273.7","C","56.5",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","18870828",",,C","","","18870831","+,,C","18870823",",,C","18870805","+,,C","1.7",",C,28,","","","0",",,C,31,+","21.6",",,C,23,","33.9",",C,05,+","47.2","C","47.2",",C","70.1",",,,C","0",",,,C","18.63",",C","25.94",",,,C","11.32",",,,C"
"CA006137147","1887-09","42.45","-81.8833","206.0","RIDGETOWN, ON CA","287.6","C","13.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","18870926",",,C","","","18870930","+,,C","18870909",",,C","18870913",",,C","-1.7",",C,26,","","","0",",,C,30,+","23.1",",,C,09,","30.6",",C,13,","178.7","C","131.5",",C","69.9",",,,C","0",",,,C","14.41",",C","20.66",",,,C","8.17",",,,C"
"CA006137147","1887-10","42.45","-81.8833","206.0","RIDGETOWN, ON CA","287.6","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","18871026",",,C","","","18871021","+,,C","18871001",",,C","18871008",",,C","-10.0",",C,26,","","","0",",T,C,21,+","16.3",",,C,01,","24.4",",C,08,","518.1","C","339.4",",C","41.2",",,,C","0",",T,,C","7.38",",C","12.94",",,,C","1.83",",,,C"
"CA006137147","1887-11","42.45","-81.8833","206.0","RIDGETOWN, ON CA","287.6","C","0.0",",C","10",",C","10",",C","0",",C","","","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","18871120",",,C","","","18871128",",,C","18871126",",,C","18871107",",,C","-16.1",",C,20,","","","127",",,C,28,","16.8",",,C,26,","15.6",",C,07,","1009.9","C","491.8",",C","89.1",",,,C","203",",,,C","1.94",",C","6.88",",,,C","-3.00",",,,C"
"CA006137147","1887-12","42.45","-81.8833","206.0","RIDGETOWN, ON CA","287.6","C","0.0","2,C","12",",C","9",",C","0",",C","","","6",",C","0","2,C","26","2,C","12","2,C","0","2,C","0","2,C","18871230",",2,C","","","18871231",",,C","18871204",",,C","18871204",",2,C","-15.6","2,C,30,","","","127",",,C,31,","19.6",",,C,04,","10.6","2,C,04,","1627.7","C","617.8","2,C","78.0",",,,C","381",",,,C","-2.97","2,C","0.44","2,,,C","-6.38","2,,,C"
"CA006137147","1888-01","42.45","-81.8833","206.0","RIDGETOWN, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","6",",C","10",",C","31",",C","25",",C","0",",C","0",",C","18880122",",,C","","","18880125",",,C","18880101",",,C","18880101",",,C","-24.4",",C,22,","","","76",",,C,25,","14.7",",,C,01,","5.6",",C,01,","2474.2","C","846.5",",C","60.5",",,,C","318",",,,C","-8.97",",C","-4.16",",,,C","-13.79",",,,C"
"CA006137147","1888-02","42.45","-81.8833","206.0","RIDGETOWN, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","6",",C","29",",C","11",",C","0",",C","0",",C","18880210","+,,C","","","18880205",",,C","18880225",",,C","18880220",",,C","-26.7",",C,10,+","","","38",",,C,05,","21.1",",,C,25,","7.2",",C,20,","3172.3","C","698.1",",C","46.3",",,,C","63",",,,C","-5.74",",C","-0.24",",,,C","-11.23",",,,C"
"CA006137147","1888-03","42.45","-81.8833","206.0","RIDGETOWN, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","3",",C","1",",C","30",",C","12",",C","0",",C","0",",C","18880324",",,C","","","18880322",",,C","18880322",",,C","18880319",",,C","-20.6",",C,24,","","","127",",,C,22,","20.3",",,C,22,","15.0",",C,19,","3837.3","C","665.0",",C","89.5",",,,C","242",",,,C","-3.12",",C","1.78",",,,C","-8.02",",,,C"
"CA006137147","1888-04","42.45","-81.8833","206.0","RIDGETOWN, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","18880408",",,C","","","18880415",",,C","18880410",",,C","18880428",",,C","-7.8",",C,08,","","","64",",,C,15,","24.6",",,C,10,","27.8",",C,28,","4242.5","C","405.2",",C","56.2",",,,C","64",",,,C","4.83",",C","10.72",",,,C","-1.07",",,,C"
"CA006137147","1888-05","42.45","-81.8833","206.0","RIDGETOWN, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","18880502",",,C","","","18880531","+,,C","18880508",",,C","18880511",",,C","-3.9",",C,02,","","","0",",,C,31,+","11.4",",,C,08,","25.0",",C,11,","4469.9","C","227.4",",C","32.1",",,,C","0",",,,C","11.00",",C","16.96",",,,C","5.04",",,,C"
"CA006137147","1888-06","42.45","-81.8833","206.0","RIDGETOWN, ON CA","62.9","C","62.9",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","3",",C","18880603",",,C","","","18880630","+,,C","18880614",",,C","18880622",",,C","-2.2",",C,03,","","","0",",,C,30,+","35.8",",,C,14,","33.3",",C,22,","4540.8","C","70.9",",C","95.6",",,,C","0",",,,C","18.07",",C","25.14",",,,C","10.99",",,,C"
"CA006137147","1888-07","42.45","-81.8833","206.0","RIDGETOWN, ON CA","114.2","C","51.3",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18880713",",,C","","","18880731","+,,C","18880718",",,C","18880704",",,C","3.3",",C,13,","","","0",",,C,31,+","32.3",",,C,18,","31.7",",C,04,","29.0","C","29.0",",C","74.0",",,,C","0",",,,C","19.05",",C","26.22",",,,C","11.88",",,,C"
"CA006137147","1888-08","42.45","-81.8833","206.0","RIDGETOWN, ON CA","167.6","C","53.4",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","18880823",",,C","","","18880831","+,,C","18880812",",,C","18880804","+,,C","1.1",",C,23,","","","0",",,C,31,+","21.8",",,C,12,","32.2",",C,04,+","69.0","C","40.0",",C","50.8",",,,C","0",",,,C","18.76",",C","25.89",",,,C","11.63",",,,C"
"CA006137147","1888-09","42.45","-81.8833","206.0","RIDGETOWN, ON CA","170.4","C","2.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","18880929",",,C","","","18880930","+,,C","18880916",",,C","18880904",",,C","-3.9",",C,29,","","","0",",,C,30,+","12.4",",,C,16,","27.8",",C,04,","215.6","C","146.6",",C","26.9",",,,C","0",",,,C","13.54",",C","21.29",",,,C","5.79",",,,C"
