"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003186","1998-08","23.6833","-109.9333","839.7","AGUA DE SAN ANTONIO, MX","","","148.3","1,m","13",",m","12",",m","7",",m","0","1,m","0","1,m","0",",m","31",",m","1",",m","19980826","+,1,m","19980831",",,m","19980804",",,m","11.7","1,m,26,+","79.8",",,m,31,","33.3",",m,04,","","","0.0",",m","353.7",",,,m","23.26","1,m","29.95",",,,m","16.57","1,,,m"
"MXN00003186","1998-09","23.6833","-109.9333","839.7","AGUA DE SAN ANTONIO, MX","","","100.4",",m","6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19980928",",,m","19980901",",,m","19980916","+,,m","8.3",",m,28,","359.9",",,m,01,","31.7",",m,16,+","","","2.8",",m","458.5",",,,m","21.59",",m","28.89",",,,m","14.28",",,,m"
"MXN00003186","1998-10","23.6833","-109.9333","839.7","AGUA DE SAN ANTONIO, MX","","","21.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19981031","+,,m","19981026",",,m","19981003",",,m","5.0",",m,31,+","13.0",",,m,26,","33.9",",m,03,","","","44.5",",m","32.1",",,,m","17.59",",m","26.79",",,,m","8.39",",,,m"
"MXN00003186","1998-11","23.6833","-109.9333","839.7","AGUA DE SAN ANTONIO, MX","","","0.6","1,m","1",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","15","1,m","1","1,m","19981125",",1,m","19981103",",,m","19981128",",1,m","-3.3","1,m,25,","0.8",",,m,03,","33.9","1,m,28,","","","143.8","1,m","0.8",",,,m","13.39","1,m","23.13","1,,,m","3.66","1,,,m"
"MXN00003186","2000-08","23.6833","-109.9333","839.7","AGUA DE SAN ANTONIO, MX","","","105.8",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20000809",",,m","20000827",",,m","20000821",",,m","6.1",",m,09,","61.0",",,m,27,","37.8",",m,21,","","","0.5",",m","224.3",",,,m","21.73",",m","31.84",",,,m","11.62",",,,m"
"MXN00003186","2000-09","23.6833","-109.9333","839.7","AGUA DE SAN ANTONIO, MX","","","190.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20000922","+,,m","20000916",",,m","20000908","+,,m","10.6",",m,22,+","18.8",",,m,16,","37.8",",m,08,+","","","0.0",",m","44.2",",,,m","24.69",",m","33.45",",,,m","15.93",",,,m"
"MXN00003186","2000-10","23.6833","-109.9333","839.7","AGUA DE SAN ANTONIO, MX","","","73.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20001031",",,m","20001009",",,m","20001006","+,,m","5.6",",m,31,","39.9",",,m,09,","36.7",",m,06,+","","","3.3",",m","71.3",",,,m","20.60",",m","31.15",",,,m","10.06",",,,m"
"MXN00003186","2000-11","23.6833","-109.9333","839.7","AGUA DE SAN ANTONIO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","20001112",",,m","20001117","+,,m","20001127",",,m","1.7",",m,12,","8.9",",,m,17,+","30.0",",m,27,","","","126.7",",m","19.6",",,,m","14.11",",m","23.24",",,,m","4.98",",,,m"
"MXN00003186","2000-12","23.6833","-109.9333","839.7","AGUA DE SAN ANTONIO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20001210",",,m","20001212",",,m","20001219","+,,m","0.6",",m,10,","0.8",",,m,12,","30.6",",m,19,+","","","84.5",",m","0.8",",,,m","15.61",",m","26.94",",,,m","4.27",",,,m"
"MXN00003186","2002-01","23.6833","-109.9333","839.7","AGUA DE SAN ANTONIO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","20020109",",,m","20020131","+,,m","20020116","+,,m","1.7",",m,09,","0.0",",,m,31,+","26.7",",m,16,+","","","123.1",",m","0.0",",,,m","14.36",",m","23.63",",,,m","5.10",",,,m"
