"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEHN0007","2010-04","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","13","5,N","4","5,N","0","5,N","","","","","20100410",",5,N","","","23.4","5,,N,10,","59.1","5,,,N","",""
"US1MEHN0007","2010-05","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","9","1,N","4","1,N","0","1,N","","","","","20100520",",1,N","","","19.3","1,,N,20,","56.5","1,,,N","",""
"US1MEHN0007","2010-06","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","15","1,N","8","1,N","0","1,N","","","","","20100606",",1,N","","","24.9","1,,N,06,","93.9","1,,,N","",""
"US1MEHN0007","2010-07","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","11","1,N","4","1,N","0","1,N","","","","","20100725",",1,N","","","17.0","1,,N,25,","52.3","1,,,N","",""
"US1MEHN0007","2010-08","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","","","","","","","","","","","","","","","","","55.2","1,a,,N","",""
"US1MEHN0007","2010-09","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","15",",N","11",",N","2",",N","","","","","20100905",",,N","","","35.6",",,N,05,","130.2",",,,N","",""
"US1MEHN0007","2010-10","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","14","5,N","9","5,N","2","5,N","","","","","20101002",",5,N","","","34.5","5,,N,02,","163.5",",a,,N","",""
"US1MEHN0007","2010-11","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","14",",N","8",",N","2",",N","","","","","20101105",",,N","","","42.9",",,N,05,","140.0",",,,N","",""
"US1MEHN0007","2011-01","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","12","1,N","6","1,N","0","1,N","6","5,N","20110121",",5,N","20110119",",1,N","102","5,,N,21,","21.6","1,,N,19,","57.7","1,,,N","411","5,,,N"
"US1MEHN0007","2011-02","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","12",",N","6",",N","0",",N","6",",N","20110226","+,,N","20110206",",,N","229",",,N,26,+","22.1",",,N,06,","71.5",",,,N","700",",,,N"
"US1MEHN0007","2011-03","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","9",",N","8",",N","2",",N","2","4,N","20110301",",4,N","20110307",",,N","102","4,,N,01,","44.5",",,N,07,","119.9",",,,N","179","4,,,N"
"US1MEHN0007","2011-04","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","15",",N","11",",N","3",",N","","","","","20110402",",,N","","","29.5",",,N,02,","152.0",",,,N","",""
"US1MEHN0007","2011-05","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","17",",N","9",",N","1",",N","","","","","20110516",",,N","","","33.0",",,N,16,","96.6",",,,N","",""
"US1MEHN0007","2011-06","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","13","4,N","7","4,N","0","4,N","","","","","20110625",",4,N","","","12.4","4,,N,25,","58.1",",a,,N","",""
"US1MEHN0007","2011-07","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","9",",N","7",",N","1",",N","","","","","20110709",",,N","","","36.1",",,N,09,","67.0",",,,N","",""
"US1MEHN0007","2011-09","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","11",",N","6",",N","0",",N","","","","","20110924",",,N","","","18.5",",,N,24,","72.2",",,,N","",""
"US1MEHN0007","2011-10","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","16",",N","11",",N","0",",N","","","","","20111003",",,N","","","22.6",",,N,03,","123.0",",,,N","",""
"US1MEHN0007","2011-11","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","6","3,N","2","3,N","0","3,N","","","","","20111111",",3,N","","","17.8","3,,N,11,","31.2","3,,,N","",""
"US1MEHN0007","2011-12","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","11",",N","9",",N","1",",N","","","","","20111208",",,N","","","37.1",",,N,08,","134.0",",,,N","",""
"US1MEHN0007","2012-01","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","11",",N","9",",N","0",",N","3","5,N","20120120",",5,N","20120128",",,N","76","5,,N,20,","18.3",",,N,28,","63.6",",,,N","212","5,,,N"
"US1MEHN0007","2012-02","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","10",",N","4",",N","0",",N","","","","","20120225",",,N","","","11.7",",,N,25,","36.8",",,,N","",""
"US1MEHN0007","2012-05","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","18","3,N","8","3,N","2","3,N","","","","","20120511",",3,N","","","36.1","3,,N,11,","152.9","3,,,N","",""
"US1MEHN0007","2012-06","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","16","3,N","9","3,N","1","3,N","","","","","20120626",",3,N","","","28.2","3,,N,26,","138.4",",a,,N","",""
"US1MEHN0007","2012-07","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","10","5,N","4","5,N","0","5,N","","","","","20120718",",5,N","","","16.3","5,,N,18,","56.0","2,a,,N","",""
"US1MEHN0007","2012-08","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","12","1,N","6","1,N","1","1,N","","","","","20120817",",1,N","","","26.9","1,,N,17,","80.4","1,,,N","",""
"US1MEHN0007","2012-09","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","13","5,N","6","5,N","1","5,N","","","","","20120905",",5,N","","","45.2","5,,N,05,","93.4","5,,,N","",""
"US1MEHN0007","2012-10","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","14","5,N","10","5,N","1","5,N","","","","","20121001",",5,N","","","55.1","5,,N,01,","188.1","2,a,,N","",""
"US1MEHN0007","2012-11","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","6",",N","4",",N","1",",N","","","","","20121109",",,N","","","29.7",",,N,09,","51.1",",,,N","",""
"US1MEHN0007","2012-12","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","16",",N","12",",N","1",",N","","","","","20121222",",,N","","","34.0",",,N,22,","114.7",",,,N","",""
"US1MEHN0007","2013-01","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","9",",N","3",",N","0",",N","3","4,N","20130117",",4,N","20130131",",,N","64","4,,N,17,","7.4",",,N,31,","23.3",",,,N","158","4,,,N"
"US1MEHN0007","2013-02","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","12","1,N","8","1,N","0","1,N","5","5,N","20130218",",5,N","20130220",",1,N","76","5,,N,18,","23.6","1,,N,20,","62.2","1,,,N","297","5,,,N"
"US1MEHN0007","2013-03","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","11",",N","5",",N","1",",N","2","4,N","20130320",",4,N","20130313",",,N","203","4,,N,20,","26.7",",,N,13,","62.7",",,,N","272","4,,,N"
"US1MEHN0007","2013-04","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","11","1,N","10","1,N","0","1,N","","","","","20130425",",1,N","","","8.9","1,,N,25,","50.5","1,,,N","",""
