"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405882","1896-01","35.6723","-85.781","286.5","MC MINNVILLE, TN US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","","","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","18960104",",,6","","","","","","","18960131",",,6","18960131",",1,6","-13.3",",6,04,","","","","","62.2",",,6,31,","20.0","1,6,31,","1240.0","6","430.1","1,6","107.2",",,,6","","","4.05","1,6","8.58","1,,,6","-0.48",",,,6"
"USC00405882","1896-02","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","","","8",",6","8",",6","2",",6","","","1",",6","0","5,6","12","5,6","1","2,6","0","2,6","0","2,6","","","18960218",",5,6","","","18960209",",,6","","","18960201",",,6","18960227",",2,6","-10.6","5,6,18,","","","51",",,6,09,","81.3",",,6,01,","20.6","2,6,27,","","","","","193.4",",,,6","51",",,,6","5.54","6,6","10.25","2,,,6","0.82","5,,,6"
"USC00405882","1896-03","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","4.7",",6","10",",6","10",",6","3",",6","","","","","0",",6","16",",6","0",",6","4",",6","0",",6","","","18960312",",,6","","","","","","","18960331",",,6","18960329",",,6","-6.1",",6,12,","","","","","59.7",",,6,31,","27.2",",6,29,","","","324.0",",6","266.0",",,,6","","","8.03",",6","14.04",",,,6","2.02",",,,6"
"USC00405882","1896-04","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","52.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","18960403",",,6","","","","","","","18960427",",,6","18960418",",,6","0.0",",6,03,","","","","","28.4",",,6,27,","31.7",",6,18,","","","84.7",",6","118.7",",,,6","","","17.26",",6","23.83",",,,6","10.68",",,,6"
"USC00405882","1896-05","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","137.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18960530",",,6","","","","","","","18960531",",,6","18960525","+,,6","10.6",",6,30,","","","","","49.3",",,6,31,","32.2",",6,25,+","","","0.0",",6","133.2",",,,6","","","22.77",",6","29.73",",,,6","15.81",",,,6"
"USC00405882","1896-06","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","153.3",",6","6",",6","6",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18960614",",,6","","","","","","","18960627",",,6","18960626",",,6","11.7",",6,14,","","","","","50.8",",,6,27,","35.6",",6,26,","","","0.6",",6","224.8",",,,6","","","23.42",",6","29.57",",,,6","17.27",",,,6"
"USC00405882","1896-07","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","212.7",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18960721",",,6","","","","","","","18960703",",,6","18960730","+,,6","15.6",",6,21,","","","","","55.9",",,6,03,","35.0",",6,30,+","0.0","6","0.0",",6","214.8",",,,6","","","25.19",",6","30.39",",,,6","19.99",",,,6"
"USC00405882","1896-08","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","209.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18960828",",,6","","","","","","","18960802",",,6","18960815","+,,6","11.7",",6,28,","","","","","14.7",",,6,02,","34.4",",6,15,+","0.0","6","0.0",",6","29.9",",,,6","","","25.08",",6","31.16",",,,6","19.00",",,,6"
"USC00405882","1896-09","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","105.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","18960924",",,6","","","","","","","18960929",",,6","18960918",",,6","5.6",",6,24,","","","","","36.8",",,6,29,","34.4",",6,18,","23.3","6","23.3",",6","88.4",",,,6","","","21.08",",6","27.74",",,,6","14.43",",,,6"
"USC00405882","1896-10","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","5.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18961019",",,6","","","","","","","18961029",",,6","18961027",",,6","0.6",",6,19,","","","","","27.9",",,6,29,","27.2",",6,27,","150.5","6","127.2",",6","65.4",",,,6","","","14.40",",6","21.09",",,,6","7.71",",,,6"
"USC00405882","1896-11","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","1.4","2,6","6",",6","6",",6","4",",6","","","","","0","1,6","6","1,6","0","1,6","12","1,6","0","1,6","","","18961130",",1,6","","","","","","","18961128",",,6","18961102",",1,6","-5.6","1,6,30,","","","","","88.9",",,6,28,","22.8","1,6,02,","325.6","6","175.1","1,6","213.6",",,,6","","","11.93","2,6","17.82","1,,,6","6.04","1,,,6"
"USC00405882","1896-12","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","18961225",",,6","","","","","","","18961214",",,6","18961207",",,6","-9.4",",6,25,","","","","","31.8",",,6,14,","18.3",",6,07,","722.1","6","396.5",",6","70.0",",,,6","","","5.54",",6","11.49",",,,6","-0.41",",,,6"
"USC00405882","1897-01","35.6723","-85.781","286.5","MC MINNVILLE, TN US","0.0","6","0.0","2,6","6",",6","5",",6","2",",6","","","1",",6","3","1,6","18","1,6","4","1,6","0","1,6","0","1,6","","","18970129",",1,6","","","18970126",",,6","","","18970103",",,6","18970103",",1,6","-22.8","1,6,29,","","","102",",,6,26,","33.0",",,6,03,","18.9","1,6,03,","1172.0","6","449.9","1,6","110.6",",,,6","115",",,,6","2.62","2,6","7.89","1,,,6","-2.65","1,,,6"
"USC00405882","1897-02","35.6723","-85.781","286.5","MC MINNVILLE, TN US","1.7","6","1.7","2,6","6",",6","6",",6","3",",6","","","0",",6","0","1,6","9","1,6","1","1,6","2","1,6","0","1,6","","","18970227",",1,6","","","18970226","+,,6","","","18970220",",,6","18970222",",1,6","-8.9","1,6,27,","","","0",",T,6,26,+","45.2",",,6,20,","23.9","1,6,22,","1453.4","6","281.4","1,6","153.3",",,,6","0",",T,,6","7.71","2,6","12.68","1,,,6","2.75","1,,,6"
"USC00405882","1897-03","35.6723","-85.781","286.5","MC MINNVILLE, TN US","5.1","6","3.4",",6","17",",6","17",",6","5",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","18970326",",,6","","","","","","","18970305",",,6","18970321",",,6","-2.2",",6,26,","","","","","69.9",",,6,05,","27.2",",6,21,","1646.5","6","193.1",",6","429.6",",,,6","","","12.21",",6","17.53",",,,6","6.89",",,,6"
"USC00405882","1897-04","35.6723","-85.781","286.5","MC MINNVILLE, TN US","10.4","6","5.3",",6","10",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","18970410",",,6","","","","","","","18970403",",,6","18970428",",,6","0.0",",6,10,","","","","","39.4",",,6,03,","28.9",",6,28,","1765.0","6","118.5",",6","149.9",",,,6","","","14.56",",6","20.54",",,,6","8.57",",,,6"
"USC00405882","1897-05","35.6723","-85.781","286.5","MC MINNVILLE, TN US","40.4","6","30.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18970502",",,6","","","","","","","18970513",",,6","18970529","+,,6","3.3",",6,02,","","","","","53.3",",,6,13,","28.9",",6,29,+","1836.1","6","71.1",",6","142.3",",,,6","","","17.00",",6","23.28",",,,6","10.73",",,,6"
"USC00405882","1897-06","35.6723","-85.781","286.5","MC MINNVILLE, TN US","187.9","6","147.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18970601",",,6","","","","","","","18970604",",,6","18970630",",,6","8.3",",6,01,","","","","","26.7",",,6,04,","34.4",",6,30,","1836.9","6","0.8",",6","99.0",",,,6","","","23.22",",6","29.72",",,,6","16.72",",,,6"
"USC00405882","1897-07","35.6723","-85.781","286.5","MC MINNVILLE, TN US","387.7","6","199.8",",6","12",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18970714","+,,6","","","","","","","18970716",",,6","18970704","+,,6","12.8",",6,14,+","","","","","52.1",",,6,16,","36.1",",6,04,+","0.0","6","0.0",",6","231.4",",,,6","","","24.78",",6","30.19",",,,6","19.36",",,,6"
"USC00405882","1897-08","35.6723","-85.781","286.5","MC MINNVILLE, TN US","573.2","6","185.5",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18970818","+,,6","","","","","","","18970823",",,6","18970803","+,,6","12.8",",6,18,+","","","","","47.0",",,6,23,","34.4",",6,03,+","0.0","6","0.0",",6","92.7",",,,6","","","24.32",",6","29.90",",,,6","18.73",",,,6"
"USC00405882","1897-09","35.6723","-85.781","286.5","MC MINNVILLE, TN US","692.4","6","119.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18970922",",,6","","","","","","","","","18970916","+,,6","3.9",",6,22,","","","","","","","33.9",",6,16,+","14.5","6","14.5",",6","","","","","21.83",",6","29.61",",,,6","14.04",",,,6"
"USC00405882","1897-10","35.6723","-85.781","286.5","MC MINNVILLE, TN US","715.2","6","22.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18971030",",,6","","","","","","","18971019",",,6","18971003","+,,6","1.1",",6,30,","","","","","25.4",",,6,19,","30.6",",6,03,+","74.9","6","60.4",",6","50.9",",,,6","","","17.12",",6","24.91",",,,6","9.34",",,,6"
"USC00405882","1897-11","35.6723","-85.781","286.5","MC MINNVILLE, TN US","715.2","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","18971130",",,6","","","","","","","18971101",",,6","18971115",",,6","-4.4",",6,30,","","","","","19.1",",,6,01,","22.8",",6,15,","341.5","6","266.6",",6","77.6",",,,6","","","9.45",",6","15.52",",,,6","3.37",",,,6"
"USC00405882","1897-12","35.6723","-85.781","286.5","MC MINNVILLE, TN US","715.2","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","18971224",",,6","","","18971231","+,,6","","","18971220",",,6","18971209",",,6","-7.2",",6,24,","","","0",",T,6,31,+","50.8",",,6,20,","18.9",",6,09,","725.5","6","384.0",",6","132.1",",,,6","0",",T,,6","5.95",",6","10.24",",,,6","1.66",",,,6"
"USC00405882","1898-01","35.6723","-85.781","286.5","MC MINNVILLE, TN US","0.0","6","0.0",",6","9","1,6","9","1,6","4","1,6","","","1",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","18980102",",,6","","","18980130",",,6","","","18980111",",1,6","18980125","+,,6","-8.3",",6,02,","","","46",",,6,30,","61.0","1,,6,11,","20.0",",6,25,+","1082.1","6","356.6",",6","270.7","1,,,6","46",",,,6","6.83",",6","11.58",",,,6","2.08",",,,6"
"USC00405882","1898-02","35.6723","-85.781","286.5","MC MINNVILLE, TN US","0.0","6","0.0",",6","4","2,6","2","2,6","0","2,6","","","0",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","18980203",",,6","","","18980221",",,6","","","18980211",",2,6","18980210",",,6","-13.9",",6,03,","","","13",",,6,21,","7.6","2,,6,11,","19.4",",6,10,","1471.8","6","389.7",",6","11.9","2,,,6","21",",,,6","4.42",",6","9.89",",,,6","-1.05",",,,6"
"USC00405882","1898-03","35.6723","-85.781","286.5","MC MINNVILLE, TN US","15.4","6","15.4",",6","5","1,6","5","1,6","2","1,6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","18980305",",,6","","","18980322","+,,6","","","18980328",",1,6","18980319",",,6","-5.0",",6,05,","","","0",",T,6,22,+","44.5","1,,6,28,","26.7",",6,19,","1664.1","6","192.3",",6","119.5","1,,,6","0",",T,,6","12.63",",6","19.13",",,,6","6.13",",,,6"
"USC00405882","1898-04","35.6723","-85.781","286.5","MC MINNVILLE, TN US","15.4","6","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","18980406",",,6","","","","","","","18980410",",,6","18980430","+,,6","-4.4",",6,06,","","","","","33.0",",,6,10,","25.6",",6,30,+","1872.1","6","208.0",",6","143.8",",,,6","","","11.40",",6","18.43",",,,6","4.37",",,,6"
"USC00405882","1898-05","35.6723","-85.781","286.5","MC MINNVILLE, TN US","100.4","6","85.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18980507",",,6","","","","","","","18980506",",,6","18980530",",,6","2.8",",6,07,","","","","","27.9",",,6,06,","32.8",",6,30,","1896.2","6","24.1",",6","103.0",",,,6","","","20.30",",6","28.65",",,,6","11.94",",,,6"
"USC00405882","1898-06","35.6723","-85.781","286.5","MC MINNVILLE, TN US","286.6","6","186.2",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18980601",",,6","","","","","","","18980612",",,6","18980610","+,,6","11.7",",6,01,","","","","","44.5",",,6,12,","36.7",",6,10,+","1896.2","6","0.0",",6","138.6",",,,6","","","24.54",",6","32.13",",,,6","16.95",",,,6"
"USC00405882","1898-07","35.6723","-85.781","286.5","MC MINNVILLE, TN US","504.0","6","217.4",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18980712",",,6","","","","","","","18980726",",,6","18980702",",,6","11.7",",6,12,","","","","","44.5",",,6,26,","37.2",",6,02,","0.0","6","0.0",",6","168.0",",,,6","","","25.35",",6","31.82",",,,6","18.87",",,,6"
"USC00405882","1898-08","35.6723","-85.781","286.5","MC MINNVILLE, TN US","706.0","6","202.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18980827",",,6","","","","","","","18980809",",,6","18980824","+,,6","13.9",",6,27,","","","","","55.9",",,6,09,","34.4",",6,24,+","0.0","6","0.0",",6","124.4",",,,6","","","24.85",",6","31.72",",,,6","17.98",",,,6"
"USC00405882","1898-09","35.6723","-85.781","286.5","MC MINNVILLE, TN US","836.5","6","130.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18980908",",,6","","","","","","","18980903",",,6","18980929",",,6","6.7",",6,08,","","","","","39.4",",,6,03,","35.6",",6,29,","3.0","6","3.0",",6","97.8",",,,6","","","22.58",",6","29.93",",,,6","15.24",",,,6"
"USC00405882","1898-10","35.6723","-85.781","286.5","MC MINNVILLE, TN US","888.2","6","51.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","1",",6","","","18981027",",,6","","","","","","","18981021",",,6","18981002",",,6","-3.9",",6,27,","","","","","22.9",",,6,21,","32.2",",6,02,","158.0","6","155.0",",6","98.6",",,,6","","","15.00",",6","21.81",",,,6","8.20",",,,6"
"USC00405882","1898-12","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","18981214",",,6","","","18981231","+,,6","","","18981204",",,6","18981219",",,6","-15.6",",6,14,","","","13",",,6,31,+","12.7",",,6,04,","20.6",",6,19,","","","457.1",",6","31.8",",,,6","26",",,,6","3.59",",6","10.71",",,,6","-3.53",",,,6"
"USC00405882","1899-01","35.6723","-85.781","286.5","MC MINNVILLE, TN US","0.0","6","0.0",",6","8",",6","8",",6","4",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","18990131",",,6","","","18990131",",,6","","","18990111",",,6","18990104",",,6","-12.8",",6,31,","","","64",",,6,31,","44.5",",,6,11,","17.8",",6,04,","","","460.4",",6","189.6",",,,6","64",",,,6","3.48",",6","9.58",",,,6","-2.62",",,,6"
"USC00405882","1899-02","35.6723","-85.781","286.5","MC MINNVILLE, TN US","0.0","6","0.0","3,6","","","","","","","","","3",",6","6","2,6","19","2,6","7","1,6","1","1,6","0","1,6","","","18990213",",2,6","","","18990212",",,6","","","","","18990203",",1,6","-32.2","2,6,13,","","","89",",,6,12,","","","21.7","1,6,03,","","","463.0","1,6","","","225",",,,6","-0.24","3,6","7.34","1,,,6","-7.82","2,,,6"
"USC00405882","1899-03","35.6723","-85.781","286.5","MC MINNVILLE, TN US","2.2","6","2.2",",6","7",",6","6",",6","4",",6","","","0",",6","0",",6","12",",6","1",",6","5",",6","0",",6","","","18990307",",,6","","","18990305",",,6","","","18990318",",,6","18990317","+,,6","-17.2",",6,07,","","","8",",,6,05,","66.0",",,6,18,","22.2",",6,17,+","","","288.4",",6","212.1",",,,6","8",",,,6","9.10",",6","15.72",",,,6","2.49",",,,6"
"USC00405882","1899-08","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","226.1",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18990801",",,6","","","","","","","18990805",",,6","18990805",",,6","15.6",",6,01,","","","","","34.3",",,6,05,","36.7",",6,05,","","","0.0",",6","82.1",",,,6","","","25.63",",6","31.88",",,,6","19.37",",,,6"
"USC00405882","1899-09","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","99.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","7","1,6","","","18990930","+,1,6","","","","","","","18990928",",,6","18990906",",1,6","0.6","1,6,30,+","","","","","12.7",",,6,28,","35.0","1,6,06,","","","46.7","1,6","21.6",",,,6","","","20.11","2,6","27.51","1,,,6","12.70","1,,,6"
"USC00405882","1899-10","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","18.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18991001",",,6","","","","","","","18991007",",,6","18991019","+,,6","0.6",",6,01,","","","","","33.0",",,6,07,","28.9",",6,19,+","","","71.8",",6","80.0",",,,6","","","16.60",",6","24.26",",,,6","8.94",",,,6"
"USC00405882","1899-11","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","1.6",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","18991105",",,6","","","18991103",",,6","","","18991127",",,6","18991120",",,6","-3.9",",6,05,","","","0",",T,6,03,","34.3",",,6,27,","25.0",",6,20,","","","204.5",",6","68.6",",,,6","0",",T,,6","11.57",",6","17.80",",,,6","5.34",",,,6"
"USC00405882","1899-12","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","0.0",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","18991230",",,6","","","18991225","+,,6","","","18991211",",,6","18991222",",,6","-12.2",",6,30,","","","0",",T,6,25,+","50.8",",,6,11,","18.9",",6,22,","","","423.8",",6","153.7",",,,6","0",",T,,6","4.66",",6","10.50",",,,6","-1.18",",,,6"
"USC00405882","1900-01","35.6723","-85.781","286.5","MC MINNVILLE, TN US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","19000102",",,6","","","19000128",",,6","","","19000120",",,6","19000116","+,,6","-15.0",",6,02,","","","0",",T,6,28,","26.7",",,6,20,","18.9",",6,16,+","","","420.7",",6","78.8",",,,6","0",",T,,6","4.76",",6","11.32",",,,6","-1.80",",,,6"
