"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00251052","1965-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","5","","19650629",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,29,","147.2",",,,0","0",",,,0"
"USC00251052","1965-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","2","","19650719",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","88.8",",,,0","0",",,,0"
"USC00251052","1965-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","2","","19650830",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","38.5",",,,0","0",",,,0"
"USC00251052","1965-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","2","","19650907",",,0","0",",,0,30,+","0",",,0,30,+","130.8",",,0,07,","292.9",",,,0","0",",,,0"
"USC00251052","1965-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","18.5",",,,0","0",",,,0"
"USC00251052","1965-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651112",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","35.9",",,,0","0",",,,0"
"USC00251052","1965-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19651211",",,0","","","","","13.2",",,0,11,","19.1",",,,0","",""
"USC00251052","1966-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19660102",",,0","","","","","9.4",",,0,02,","11.8",",,,0","",""
"USC00251052","1966-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19660209",",,0","","","","","9.7",",,0,09,","13.0",",,,0","",""
"USC00251052","1966-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","2",",0","1",",0","1",",0","","","","","","","","","","","","","19660316",",,0","","","","","31.8",",,0,16,","32.3",",,,0","",""
"USC00251052","1966-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19660423",",,0","","","","","3.0",",,0,23,","7.0",",,,0","",""
"USC00251052","1966-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","1","","19660523",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","73.8",",,,0","0",",,,0"
"USC00251052","1966-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","6","","19660626",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","108.6",",,,0","0",",,,0"
"USC00251052","1966-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","4","","19660727",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","68.8",",,,0","0",",,,0"
"USC00251052","1966-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","5","","19660801",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","73.9",",,,0","0",",,,0"
"USC00251052","1966-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660914",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","79.7",",,,0","0",",,,0"
"USC00251052","1966-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","1","","19661015",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","22.5",",,,0","0",",,,0"
"USC00251052","1966-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","2",",0","1",",0","0",",0","0","2,0","0","1,0","","","19661130","+,2,0","19661130","+,1,0","","","19661109",",,0","0","2,,0,30,+","0","1,,0,30,+","4.1",",,0,09,","4.6",",,,0","0","1,,,0"
"USC00251052","1966-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19661228",",,0","","","","","8.4",",,0,28,","8.4",",,,0","",""
"USC00251052","1967-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19670125",",,0","","","","","5.8",",,0,25,","9.8",",,,0","",""
"USC00251052","1967-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670202",",,0","","","","","0.8",",,0,02,","1.3",",,,0","",""
"USC00251052","1967-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","3",",0","0",",0","","","","","","","","","","","1","","19670326",",,0","","","","","13.0",",,0,26,","21.9",",,,0","",""
"USC00251052","1967-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","9",",0","6",",0","0",",0","","","","","","","","","","","3","","19670413",",,0","","","","","15.2",",,0,13,","59.8",",,,0","",""
"USC00251052","1967-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670530",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","58.2",",,,0","0",",,,0"
"USC00251052","1967-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","14",",0","11",",0","5",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670605",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,05,","322.1",",,,0","0",",,,0"
"USC00251052","1967-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670727",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","53.0",",,,0","0",",,,0"
"USC00251052","1967-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670806",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","36.2",",,,0","0",",,,0"
"USC00251052","1967-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","2","","19670920",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","109.0",",,,0","0",",,,0"
"USC00251052","1967-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671027",",,0","","","19671007",",,0","0",",,0,31,+","0",",T,0,27,","28.2",",,0,07,","53.4",",,,0","0",",T,,0"
"USC00251052","1967-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19671102",",,0","","","","","4.6",",,0,02,","5.4",",,,0","",""
"USC00251052","1967-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","1",",0","0",",0","","","","","","","","","","","","","19671217",",,0","","","","","6.4",",,0,17,","12.5",",,,0","",""
"USC00251052","1968-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19680112",",,0","","","","","6.4",",,0,12,","6.4",",,,0","",""
"USC00251052","1968-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680225",",,0","","","","","0.8",",,0,25,","0.8",",,,0","",""
"USC00251052","1968-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","3",",0","1",",0","0",",0","","","","","","","","","","","2","","19680331",",,0","","","","","8.9",",,0,31,","11.2",",,,0","",""
"USC00251052","1968-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","8",",0","0",",0","","","","","","","","","","","4","","19680418",",,0","","","","","18.0",",,0,18,","101.9",",,,0","",""
"USC00251052","1968-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","1","","19680526",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","100.0",",,,0","0",",,,0"
"USC00251052","1968-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","3","","19680610",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","67.8",",,,0","0",",,,0"
"USC00251052","1968-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","5","","19680722",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","88.4",",,,0","0",",,,0"
"USC00251052","1968-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","4","","19680827",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","134.6",",,,0","0",",,,0"
"USC00251052","1968-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","2","","19680917",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","104.0",",,,0","0",",,,0"
"USC00251052","1968-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","2","","19681017",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,17,","113.2",",,,0","0",",,,0"
"USC00251052","1968-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19681110",",,0","","","","","13.7",",,0,10,","31.9",",,,0","",""
"USC00251052","1968-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19681219",",,0","","","","","23.9",",,0,19,","40.4",",,,0","",""
"USC00251052","1969-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","11",",0","2",",0","0",",0","","","","","","","","","","","","","19690116",",,0","","","","","4.1",",,0,16,","19.4",",,,0","",""
"USC00251052","1969-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19690215",",,0","","","","","12.7",",,0,15,","35.6",",,,0","",""
"USC00251052","1969-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19690324",",,0","","","","","14.0",",,0,24,","17.3",",,,0","",""
"USC00251052","1969-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","2","","19690404",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","79.5",",,,0","0",",,,0"
"USC00251052","1969-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","9","","19690521",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","126.0",",,,0","0",",,,0"
"USC00251052","1969-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","6","","19690611",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","100.5",",,,0","0",",,,0"
"USC00251052","1969-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","6","","19690717",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,17,","126.6",",,,0","0",",,,0"
"USC00251052","1969-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","3","","19690831",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","108.7",",,,0","0",",,,0"
"USC00251052","1969-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","2","","19690905",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","22.9",",,,0","0",",,,0"
"USC00251052","1969-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","1","","19691016",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","50.3",",,,0","0",",,,0"
"USC00251052","1969-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19691101",",,0","","","","","1.3",",,0,01,","3.1",",,,0","",""
"USC00251052","1969-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19691206",",,0","","","","","11.2",",,0,06,","35.1",",,,0","",""
"USC00251052","1970-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700102",",,0","","","","","1.0",",,0,02,","1.8",",,,0","",""
"USC00251052","1970-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700214",",,0","","","","","1.8",",,0,14,","1.8",",,,0","",""
"USC00251052","1970-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","1",",0","0",",0","","","","","","","","","","","","","19700319",",,0","","","","","7.1",",,0,19,","14.5",",,,0","",""
"USC00251052","1970-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","4","","19700412",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","85.3",",,,0","0",",,,0"
"USC00251052","1970-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","5","","19700512",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","50.0",",,,0","0",",,,0"
"USC00251052","1970-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","60.0",",,,0","0",",,,0"
"USC00251052","1970-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","6","","19700718",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","73.3",",,,0","0",",,,0"
"USC00251052","1970-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700803",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","92.9",",,,0","0",",,,0"
"USC00251052","1970-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","2","","19700915",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","107.7",",,,0","0",",,,0"
"USC00251052","1970-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","6",",0","1",",0","","","","","","","","","","","2","","19701009",",,0","","","","","35.8",",,0,09,","94.2",",,,0","",""
"USC00251052","1970-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19701109",",,0","","","","","10.9",",,0,09,","23.1",",,,0","",""
"USC00251052","1970-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19701210",",,0","","","","","3.8",",,0,10,","5.1",",,,0","",""
"USC00251052","1971-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19710104",",,0","","","","","7.9",",,0,04,","13.3",",,,0","",""
"USC00251052","1971-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","1","","19710219",",2,0","","","","","8.9","2,,0,19,","25.7",",a,,0","",""
"USC00251052","1971-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","1",",0","0",",0","","","","","","","","","","","","","19710325",",,0","","","","","5.1",",,0,25,","8.6",",,,0","",""
"USC00251052","1971-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","1","","19710421",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","24.2",",,,0","0",",,,0"
"USC00251052","1971-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","14",",0","8",",0","4",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","8","","19710507",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","201.4",",,,0","0",",,,0"
"USC00251052","1971-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","3","","19710630",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","58.0",",,,0","0",",,,0"
"USC00251052","1971-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710704",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","39.2",",,,0","0",",,,0"
"USC00251052","1971-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","4","","19710805",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","49.5",",,,0","0",",,,0"
"USC00251052","1971-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710925",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","27.5",",,,0","0",",,,0"
"USC00251052","1971-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","1","","19711030",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","118.2",",,,0","0",",,,0"
"USC00251052","1971-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","6",",0","0",",0","","","","","","","","","","","1","","19711117",",,0","","","","","19.1",",,0,17,","58.8",",,,0","",""
"USC00251052","1971-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","1",",0","0",",0","","","","","","","","","","","","","19711230",",,0","","","","","15.5",",,0,30,","22.3",",,,0","",""
"USC00251052","1972-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19720123",",,0","","","","","3.8",",,0,23,","4.4",",,,0","",""
"USC00251052","1972-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19720202",",,0","","","","","4.8",",,0,02,","5.1",",,,0","",""
"USC00251052","1972-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19720321",",,0","","","","","6.1",",,0,21,","18.8",",,,0","",""
"USC00251052","1972-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19720430","+,,0","19720408","+,,0","2","","19720427",",,0","0",",,0,30,+","0",",T,0,08,+","38.4",",,0,27,","116.0",",,,0","0",",T,,0"
"USC00251052","1972-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","16",",0","8",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","6","","19720506",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,06,","199.6",",,,0","0",",,,0"
"USC00251052","1972-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","3","","19720614",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","34.6",",,,0","0",",,,0"
"USC00251052","1972-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","2","","19720728",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","77.8",",,,0","0",",,,0"
"USC00251052","1972-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","2","","19720825",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,25,","72.4",",,,0","0",",,,0"
"USC00251052","1972-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","6",",0","1",",0","","","","","","","","","","","1","","19720911",",,0","","","","","57.2",",,0,11,","103.5",",,,0","",""
"USC00251052","1972-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","4",",0","2",",0","","","","","","","","","","","1","","19721031",",,0","","","","","30.2",",,0,31,","84.8",",,,0","",""
"USC00251052","1972-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","6",",0","0",",0","","","","","","","","","","","2","","19721110",",,0","","","","","17.8",",,0,10,","71.4",",,,0","",""
"USC00251052","1972-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19721229",",,0","","","","","14.0",",,0,29,","35.3",",,,0","",""
"USC00251052","1973-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19730104",",,0","","","","","7.1",",,0,04,","27.4",",,,0","",""
"USC00251052","1973-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19730213",",,0","","","","","8.9",",,0,13,","16.3",",,,0","",""
"USC00251052","1973-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","14",",0","10",",0","2",",0","","","","","","","","","","","","","19730324",",,0","","","","","36.8",",,0,24,","146.1",",,,0","",""
