"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0025","2007-05","39.542022","-119.895788","1570.0","RENO 3.9 W, NV US","3","5,N","0","5,N","0","5,N","0","5,N","20070531","+,5,N","20070503",",5,N","0","5,,N,31,+","0.5","5,,N,03,","1.1","5,,,N","0","5,,,N"
"US1NVWH0025","2007-06","39.542022","-119.895788","1570.0","RENO 3.9 W, NV US","2","3,N","1","3,N","0","3,N","0","3,N","20070630","+,3,N","20070606",",3,N","0","3,,N,30,+","2.8","3,,N,06,","3.1","3,,,N","0","3,,,N"
"US1NVWH0025","2007-07","39.542022","-119.895788","1570.0","RENO 3.9 W, NV US","0","4,N","0","4,N","0","4,N","0","4,N","20070731","+,4,N","20070731","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1NVWH0025","2007-08","39.542022","-119.895788","1570.0","RENO 3.9 W, NV US","1",",N","0",",N","0",",N","0",",N","20070831","+,,N","20070831",",,N","0",",,N,31,+","2.3",",,N,31,","2.3",",,,N","0",",,,N"
"US1NVWH0025","2007-09","39.542022","-119.895788","1570.0","RENO 3.9 W, NV US","5",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070924",",,N","0",",,N,30,+","4.6",",,N,24,","9.8",",,,N","0",",,,N"
"US1NVWH0025","2007-11","39.542022","-119.895788","1570.0","RENO 3.9 W, NV US","2","1,N","1","1,N","0","1,N","0","1,N","20071130","+,1,N","20071111",",1,N","0","1,,N,30,+","3.6","1,,N,11,","4.1","1,,,N","0","1,,,N"
"US1NVWH0025","2008-02","39.542022","-119.895788","1570.0","RENO 3.9 W, NV US","7",",N","5",",N","0",",N","1",",N","20080203",",,N","20080203",",,N","203",",,N,03,","13.2",",,N,03,","35.6",",,,N","216",",,,N"
"US1NVWH0025","2008-03","39.542022","-119.895788","1570.0","RENO 3.9 W, NV US","3",",N","1",",N","0",",N","0",",N","20080331","+,,N","20080316",",,N","0",",,N,31,+","3.3",",,N,16,","5.1",",,,N","0",",,,N"
"US1NVWH0025","2008-04","39.542022","-119.895788","1570.0","RENO 3.9 W, NV US","1","1,N","0","1,N","0","1,N","0","1,N","20080430","+,1,N","20080415",",1,N","0","1,,N,30,+","0.3","1,,N,15,","0.3","1,,,N","0","1,,,N"
"US1NVWH0025","2008-05","39.542022","-119.895788","1570.0","RENO 3.9 W, NV US","7","1,N","5","1,N","0","1,N","0","1,N","20080531","+,1,N","20080528","+,1,N","0","1,,N,31,+","5.1","1,,N,28,+","24.4","1,,,N","0","1,,,N"
