"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALN0002","2014-05","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","8",",N","2",",N","0",",N","","","","","","","","","20140509",",,N","","","","","7.6",",,N,09,","16.2",",,,N","",""
"US1WALN0002","2014-06","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","10",",N","2",",N","0",",N","","","","","","","","","20140614",",,N","","","","","3.8",",,N,14,","15.1",",,,N","",""
"US1WALN0002","2014-07","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","3",",N","1",",N","0",",N","","","0","3,N","","","20140731","+,3,N","20140724",",,N","","","0","3,,N,31,+","6.4",",,N,24,","7.7",",,,N","0","3,,,N"
"US1WALN0002","2014-08","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","7",",N","5",",N","0",",N","","","","","","","","","20140816",",,N","","","","","15.2",",,N,16,","39.3",",,,N","",""
"US1WALN0002","2014-09","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","20140930","+,4,N","20140925",",,N","","","0","4,,N,30,+","4.8",",,N,25,","7.6",",,,N","0","4,,,N"
"US1WALN0002","2014-10","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","","","","","","","","","","","","","","","","","","","","","","","35.0",",a,,N","",""
"US1WALN0002","2014-11","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","7","3,N","3","3,N","0","3,N","","","","","","","","","20141126",",3,N","","","","","16.0","3,,N,26,","43.9",",a,,N","",""
"US1WALN0002","2014-12","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","11",",N","5",",N","0",",N","","","","","","","","","20141221",",,N","","","","","12.4",",,N,21,","32.0",",,,N","",""
"US1WALN0002","2015-01","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","7","2,N","2","2,N","0","2,N","","","1","5,N","","","20150116",",5,N","20150118",",2,N","","","46","5,,N,16,","11.7","2,,N,18,","24.1",",a,,N","82","5,,,N"
"US1WALN0002","2015-02","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","6","3,N","1","3,N","0","3,N","","","","","","","","","20150206",",3,N","","","","","3.6","3,,N,06,","15.6",",a,,N","",""
"US1WALN0002","2015-03","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","8",",N","2",",N","0",",N","","","","","","","","","20150316",",,N","","","","","14.0",",,N,16,","26.0",",,,N","",""
"US1WALN0002","2015-04","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","3",",N","1",",N","0",",N","","","","","","","","","20150407",",,N","","","","","4.8",",,N,07,","6.1",",,,N","",""
"US1WALN0002","2015-05","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","7",",N","5",",N","0",",N","","","","","","","","","20150525",",,N","","","","","9.9",",,N,25,","33.1",",,,N","",""
"US1WALN0002","2015-06","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","2",",N","0",",N","0",",N","","","0","3,N","","","20150630","+,3,N","20150630","+,,N","","","0","3,,N,30,+","0.5",",,N,30,+","1.0",",,,N","0","3,,,N"
"US1WALN0002","2015-07","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20150731","+,3,N","20150711",",3,N","","","0","3,,N,31,+","0.0","3,T,N,11,","0.0","3,T,,N","0","3,,,N"
"US1WALN0002","2015-08","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","2",",N","0",",N","0",",N","","","0","2,N","","","20150831","+,2,N","20150830",",,N","","","0","2,,N,31,+","1.0",",,N,30,","1.3",",,,N","0","2,,,N"
"US1WALN0002","2015-09","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","3",",N","1",",N","0",",N","","","","","","","","","20150918",",,N","","","","","2.8",",,N,18,","4.3",",,,N","",""
"US1WALN0002","2015-11","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","7","3,N","3","3,N","0","3,N","","","","","","","","","20151110",",3,N","","","","","4.6","3,,N,10,","24.2",",a,,N","",""
"US1WALN0002","2015-12","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","19",",N","12",",N","0",",N","","","","","","","","","20151206",",,N","","","","","21.3",",,N,06,","103.7",",,,N","",""
"US1WALN0002","2016-01","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","13","2,N","8","2,N","0","2,N","","","","","","","","","20160120",",2,N","","","","","10.7","2,,N,20,","52.5","2,,,N","",""
"US1WALN0002","2016-02","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","6",",N","2",",N","0",",N","","","","","","","","","20160218",",,N","","","","","6.9",",,N,18,","15.1",",,,N","",""
"US1WALN0002","2016-03","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","16",",N","6",",N","0",",N","","","","","","","","","20160310",",,N","","","","","16.8",",,N,10,","65.9",",,,N","",""
"US1WALN0002","2016-04","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","6","4,N","3","4,N","0","4,N","","","","","","","","","20160429","+,4,N","","","","","6.6","4,,N,29,+","19.1",",a,,N","",""
"US1WALN0002","2016-05","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","7","4,N","1","4,N","0","4,N","","","","","","","","","201605","4,,N","","","","","8.1","4,,N,  ,","15.4",",a,,N","",""
"US1WALN0002","2016-06","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","7","3,N","5","3,N","0","3,N","","","","","","","","","20160624",",3,N","","","","","16.5","3,,N,24,","43.3",",a,,N","",""
"US1WALN0002","2016-07","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","9","2,N","2","2,N","0","2,N","","","","","","","","","20160717",",2,N","","","","","6.4","2,,N,17,","15.1",",a,,N","",""
"US1WALN0002","2016-08","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","0",",N","0",",N","0",",N","","","0","4,N","","","20160831","+,4,N","20160831","+,,N","","","0","4,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","4,,,N"
"US1WALN0002","2016-09","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","7",",N","1",",N","0",",N","","","","","","","","","20160903",",,N","","","","","2.8",",,N,03,","8.7",",,,N","",""
"US1WALN0002","2016-10","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","12","3,N","11","3,N","1","3,N","","","","","","","","","20161014",",3,N","","","","","26.2","3,,N,14,","91.1",",a,,N","",""
"US1WALN0002","2016-11","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","15",",N","7",",N","0",",N","","","","","","","","","20161125",",,N","","","","","6.9",",,N,25,","40.1",",,,N","",""
"US1WALN0002","2016-12","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","10","2,N","4","2,N","0","2,N","","","","","","","","","20161227",",2,N","","","","","5.6","2,,N,27,","20.9",",a,,N","",""
"US1WALN0002","2017-01","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","5","3,N","4","3,N","0","3,N","","","","","","","","","20170118",",3,N","","","","","15.5","3,,N,18,","40.5",",a,,N","",""
"US1WALN0002","2017-02","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","8","2,N","5","2,N","0","2,N","","","","","","","","","20170209",",2,N","","","","","11.7","2,,N,09,","66.7",",a,,N","",""
"US1WALN0002","2017-03","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","13",",N","5",",N","0",",N","","","","","","","","","20170325",",,N","","","","","14.0",",,N,25,","42.1",",,,N","",""
"US1WALN0002","2017-05","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","10","3,N","5","3,N","0","3,N","","","","","","","","","20170505",",3,N","","","","","14.2","3,,N,05,","41.7",",a,,N","",""
"US1WALN0002","2017-06","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","3",",N","2",",N","0",",N","","","","","","","","","20170609",",,N","","","","","7.9",",,N,09,","13.3",",,,N","",""
"US1WALN0002","2017-08","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","0","2,N","0","2,N","0","2,N","","","0","5,N","","","20170831","+,5,N","20170831","+,2,N","","","0","5,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","5,,,N"
"US1WALN0002","2017-09","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","4",",N","0",",N","0",",N","","","","","","","","","20170920",",,N","","","","","1.5",",,N,20,","2.8",",,,N","",""
"US1WALN0002","2017-10","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","4",",N","2",",N","0",",N","","","","","","","","","20171022",",,N","","","","","11.7",",,N,22,","21.3",",,,N","",""
"US1WALN0002","2017-11","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","10",",N","8",",N","0",",N","","","","","","","","","20171121",",,N","","","","","10.2",",,N,21,","44.4",",,,N","",""
"US1WALN0002","2017-12","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","7",",N","2",",N","0",",N","","","","","","","","","20171230",",,N","","","","","7.9",",,N,30,","16.5",",,,N","",""
"US1WALN0002","2018-01","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","16",",N","7",",N","0",",N","","","","","","","","","20180124",",,N","","","","","15.7",",,N,24,","61.1",",,,N","",""
"US1WALN0002","2018-03","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","5","5,N","3","5,N","0","5,N","","","","","","","","","20180314",",5,N","","","","","4.6","5,,N,14,","12.3","5,,,N","",""
"US1WALN0002","2018-04","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","10",",N","7",",N","0",",N","","","","","","","","","20180408",",,N","","","","","11.7",",,N,08,","49.1",",,,N","",""
"US1WALN0002","2018-06","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","3",",N","1",",N","0",",N","","","","","","","","","20180625",",,N","","","","","3.8",",,N,25,","5.6",",,,N","",""
"US1WALN0002","2018-07","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","2",",N","0",",N","0",",N","","","0","3,N","","","20180731","+,3,N","20180728",",,N","","","0","3,,N,31,+","0.8",",,N,28,","1.1",",,,N","0","3,,,N"
"US1WALN0002","2018-08","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","1",",N","0",",N","0",",N","","","0","2,N","","","20180831","+,2,N","20180827",",,N","","","0","2,,N,31,+","1.3",",,N,27,","1.3",",,,N","0","2,,,N"
"US1WALN0002","2018-09","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","2",",N","0",",N","0",",N","","","0","4,N","","","20180930","+,4,N","20180924",",,N","","","0","4,,N,30,+","1.0",",,N,24,","1.8",",,,N","0","4,,,N"
"US1WALN0002","2018-11","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","9",",N","4",",N","0",",N","","","","","","","","","20181123",",,N","","","","","8.6",",,N,23,","27.3",",,,N","",""
"US1WALN0002","2018-12","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","10",",N","4",",N","0",",N","","","","","","","","","20181229",",,N","","","","","5.6",",,N,29,","25.8",",,,N","",""
"US1WALN0002","2019-02","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","11",",N","5",",N","0",",N","","","5","2,N","","","20190209",",2,N","20190209",",,N","","","107","2,,N,09,","7.6",",,N,09,","35.6",",,,N","417","2,,,N"
"US1WALN0002","2019-03","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","8",",N","3",",N","0",",N","","","","","","","","","20190307",",,N","","","","","8.4",",,N,07,","21.2",",,,N","",""
"US1WALN0002","2019-06","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","3",",N","0",",N","0",",N","","","0","4,N","","","20190630","+,4,N","20190606",",,N","","","0","4,,N,30,+","1.3",",,N,06,","2.3",",,,N","0","4,,,N"
"US1WALN0002","2019-07","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","20190731","+,4,N","20190724",",,N","","","0","4,,N,31,+","3.6",",,N,24,","4.7",",,,N","0","4,,,N"
"US1WALN0002","2019-08","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","1","4,N","0","4,N","0","4,N","","","","","","","","","20190822",",4,N","","","","","0.8","4,,N,22,","19.3",",a,,N","",""
"US1WALN0002","2019-09","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","12",",N","3",",N","0",",N","","","","","","","","","20190919",",,N","","","","","13.0",",,N,19,","34.1",",,,N","",""
