"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944000","1941-05","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","1",",I","1",",I","0",",I","19410530",",,I","12.0",",,I,30,","12.0",",,,I"
"BR001944000","1941-06","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001944000","1941-07","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","6",",I","3",",I","1",",I","19410707",",,I","30.3",",,I,07,","64.6",",,,I"
"BR001944000","1941-08","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","1",",I","1",",I","0",",I","19410818",",,I","3.5",",,I,18,","3.5",",,,I"
"BR001944000","1941-09","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","12",",I","9",",I","2",",I","19410925",",,I","34.0",",,I,25,","116.7",",,,I"
"BR001944000","1941-10","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","9",",I","5",",I","0",",I","19411016",",,I","21.8",",,I,16,","50.0",",,,I"
"BR001944000","1941-11","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","11",",I","9",",I","1",",I","19411107",",,I","28.2",",,I,07,","88.3",",,,I"
"BR001944000","1941-12","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","24",",I","20",",I","4",",I","19411229",",,I","55.4",",,I,29,","335.4",",,,I"
"BR001944000","1942-01","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","18",",I","14",",I","2",",I","19420110",",,I","34.1",",,I,10,","233.0",",,,I"
"BR001944000","1942-02","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","13",",I","11",",I","1",",I","19420220",",,I","26.0",",,I,20,","139.4",",,,I"
"BR001944000","1942-03","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","10",",I","9",",I","3",",I","19420302",",,I","33.5",",,I,02,","159.3",",,,I"
"BR001944000","1942-04","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","5",",I","4",",I","0",",I","19420408",",,I","22.0",",,I,08,","48.7",",,,I"
"BR001944000","1942-05","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","1",",I","0",",I","0",",I","19420523",",,I","1.0",",,I,23,","1.2",",,,I"
"BR001944000","1942-06","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","1",",I","1",",I","0",",I","19420606",",,I","9.0",",,I,06,","9.1",",,,I"
"BR001944000","1942-07","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944000","1942-08","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944000","1942-09","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","10",",I","6",",I","0",",I","19420924",",,I","18.4",",,I,24,","51.5",",,,I"
"BR001944000","1942-10","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","10",",I","9",",I","3",",I","19421002",",,I","38.8",",,I,02,","161.8",",,,I"
"BR001944000","1942-11","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","16",",I","13",",I","4",",I","19421118",",,I","45.4",",,I,18,","226.0",",,,I"
"BR001944000","1942-12","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","25",",I","20",",I","6",",I","19421227",",,I","75.2",",,I,27,","480.7",",,,I"
"BR001944000","1943-01","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","21",",I","18",",I","5",",I","19430116",",,I","63.4",",,I,16,","378.1",",,,I"
"BR001944000","1943-02","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","13",",I","12",",I","0",",I","19430211",",,I","20.2",",,I,11,","121.6",",,,I"
"BR001944000","1943-03","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","14",",I","11",",I","4",",I","19430306",",,I","67.2",",,I,06,","220.4",",,,I"
"BR001944000","1943-04","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","2",",I","2",",I","0",",I","19430415",",,I","12.0",",,I,15,","19.7",",,,I"
"BR001944000","1943-05","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944000","1943-06","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","2",",I","2",",I","0",",I","19430628",",,I","5.8",",,I,28,","11.4",",,,I"
"BR001944000","1943-07","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944000","1943-08","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","2",",I","2",",I","0",",I","19430805",",,I","4.8",",,I,05,","8.3",",,,I"
"BR001944000","1943-09","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","4",",I","3",",I","0",",I","19430926",",,I","11.7",",,I,26,","22.0",",,,I"
"BR001944000","1943-10","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","11",",I","9",",I","1",",I","19431025",",,I","36.9",",,I,25,","121.6",",,,I"
"BR001944000","1943-11","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","13",",I","11",",I","1",",I","19431103",",,I","42.4",",,I,03,","120.8",",,,I"
"BR001944000","1943-12","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","18",",I","14",",I","4",",I","19431217",",,I","58.8",",,I,17,","292.2",",,,I"
"BR001944000","1944-01","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","12",",I","8",",I","1",",I","19440125",",,I","33.4",",,I,25,","126.7",",,,I"
"BR001944000","1944-02","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","16",",I","13",",I","4",",I","19440229",",,I","73.2",",,I,29,","292.6",",,,I"
"BR001944000","1944-04","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","8",",I","4",",I","0",",I","19440401",",,I","22.2",",,I,01,","51.9",",,,I"
"BR001944000","1944-05","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944000","1944-06","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","0",",I","0",",I","0",",I","19440604",",,I","0.1",",,I,04,","0.1",",,,I"
"BR001944000","1944-07","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944000","1944-08","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","0",",I","0",",I","0",",I","19440801",",,I","0.2",",,I,01,","0.2",",,,I"
"BR001944000","1944-09","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
