"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCRL004","2011-08","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","0","2,N","0","2,N","0","2,N","0",",N","20110831","+,,N","20110831","+,2,N","0",",,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0",",,,N"
"US1TXCRL004","2011-09","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","","","","","","","0","2,N","20110930","+,2,N","","","0","2,,N,30,+","","","","","0","2,,,N"
"US1TXCRL004","2011-10","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","3","3,N","3","3,N","1","3,N","0","4,N","20111031","+,4,N","20111009",",3,N","0","4,,N,31,+","72.4","3,,N,09,","92.5","3,,,N","0","4,,,N"
"US1TXCRL004","2011-11","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","5",",N","4",",N","1",",N","0","5,N","20111130","+,5,N","20111122",",,N","0","5,,N,30,+","33.3",",,N,22,","57.4",",,,N","0","5,,,N"
"US1TXCRL004","2011-12","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","13",",N","10",",N","1",",N","","","","","20111205",",,N","","","31.8",",,N,05,","112.0",",,,N","",""
"US1TXCRL004","2012-01","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","5","2,N","3","2,N","1","2,N","","","","","20120125",",2,N","","","46.2","2,,N,25,","66.1","2,,,N","",""
"US1TXCRL004","2012-02","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","7","4,N","5","4,N","1","4,N","","","","","20120218",",4,N","","","84.3","4,,N,18,","122.7","4,,,N","",""
"US1TXCRL004","2012-03","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","10",",N","5",",N","2",",N","","","","","20120320",",,N","","","105.7",",,N,20,","153.6",",,,N","",""
"US1TXCRL004","2012-04","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","6",",N","2",",N","1",",N","","","","","20120409",",,N","","","27.4",",,N,09,","33.9",",,,N","",""
"US1TXCRL004","2012-05","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","7",",N","5",",N","1",",N","","","","","20120508",",,N","","","33.3",",,N,08,","66.2",",,,N","",""
