"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200032","1887-09","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18870921",",,6","","","","","","","","","66.8",",,6,21,","","","","","","","169.1",",,,6","","","","","","","",""
"USC00200032","1887-10","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18871009",",,6","","","","","","","","","19.6",",,6,09,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00200032","1887-11","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","5",",6","0",",6","0",",6","","","18871129",",,6","","","","","","","","","18871107",",,6","-12.8",",6,29,","","","","","","","18.9",",6,07,","","","484.4",",6","","","","","2.19",",6","7.58",",,,6","-3.20",",,,6"
"USC00200032","1887-12","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","","","10",",6","6",",6","0",",6","","","","","2","3,6","26","3,6","8","3,6","0","3,6","0","3,6","","","18871230",",3,6","","","","","","","18871203",",,6","18871204",",3,6","-22.2","3,6,30,","","","","","19.8",",,6,03,","13.3","3,6,04,","","","","","70.4",",,,6","","","-3.14","6,6","1.66","3,,,6","-7.94","3,,,6"
"USC00200032","1888-01","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","0.0","6","0.0",",6","","","","","","","","","7",",6","12",",6","31",",6","26",",6","0",",6","0",",6","","","18880121","+,,6","","","18880126",",,6","","","","","18880106",",,6","-25.6",",6,21,+","","","89",",,6,26,","","","3.9",",6,06,","","","874.6",",6","","","343",",,,6","-9.88",",6","-4.96",",,,6","-14.80",",,,6"
"USC00200032","1888-02","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","","","6",",6","5",",6","0",",6","","","","","7","3,6","26","3,6","9","3,6","0","3,6","0","3,6","","","18880210",",3,6","","","","","","","18880219",",,6","18880223",",3,6","-25.0","3,6,10,","","","","","17.0",",,6,19,","8.9","3,6,23,","","","","","55.9",",,,6","","","-4.68","6,6","1.28","3,,,6","-10.64","3,,,6"
"USC00200032","1888-03","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","0.0",",6","","","","","","","","","3",",6","2",",6","29",",6","11",",6","1",",6","0",",6","","","18880323",",,6","","","18880320",",,6","","","","","18880319",",,6","-21.7",",6,23,","","","152",",,6,20,","","","22.2",",6,19,","","","628.0",",6","","","228",",,,6","-1.93",",6","3.72",",,,6","-7.57",",,,6"
"USC00200032","1888-04","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","0.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","","","18880403",",,6","","","","","","","18880405",",,6","18880428",",,6","-6.1",",6,03,","","","","","53.8",",,6,05,","30.0",",6,28,","","","334.0",",6","84.1",",,,6","","","7.20",",6","14.32",",,,6","0.08",",,,6"
"USC00200032","1888-05","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","4.7",",6","11",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","18880502",",,6","","","","","","","18880527",",,6","18880511",",,6","-5.6",",6,02,","","","","","24.4",",,6,27,","29.4",",6,11,","","","190.2",",6","68.6",",,,6","","","12.35",",6","19.62",",,,6","5.07",",,,6"
"USC00200032","1888-06","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","90.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18880603",",,6","","","","","","","18880613",",,6","18880617",",,6","1.1",",6,03,","","","","","42.2",",,6,13,","36.7",",6,17,","","","39.8",",6","132.2",",,,6","","","20.01",",6","28.13",",,,6","11.88",",,,6"
