"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00354003","1931-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","17.7","0","16.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","19310509","+,,0","19310531","+,,0","19310531","+,,0","","","19310517",",,0","19310530",",,0","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","35.6",",0,30,","","","2917.9","0","95.4",",0","","","","","11.3",",,,0","0",",,,0","15.80",",0","23.96",",,,0","7.64",",,,0","",""
"USC00354003","1931-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","28.6","0","10.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","19310630",",,0","19310630","+,,0","19310630","+,,0","","","19310615",",,0","19310606",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","36.7",",0,06,","","","2995.0","0","77.1",",0","","","","","46.5",",,,0","0",",,,0","16.13",",0","23.03",",,,0","9.22",",,,0","",""
"USC00354003","1931-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","92.9","0","64.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19310701",",,0","19310731","+,,0","19310731","+,,0","","","19310731","+,,0","19310708",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,08,","","","4.5","0","4.5",",0","","","","","0.0",",,,0","0",",,,0","20.26",",0","29.43",",,,0","11.10",",,,0","",""
"USC00354003","1931-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","129.6","0","36.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19310813","+,,0","19310831","+,,0","19310831","+,,0","","","19310826",",,0","19310817","+,,0","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","35.0",",0,17,+","","","18.1","0","13.6",",0","","","","","0.0",",T,,0","0",",,,0","19.08",",0","28.11",",,,0","10.05",",,,0","",""
"USC00354003","1931-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","141.6","0","12.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19310924",",,0","19310930","+,,0","19310930","+,,0","","","19310918",",,0","19310902",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","32.8",",0,02,","","","127.1","0","109.0",",0","","","","","25.6",",,,0","0",",,,0","15.10",",0","22.50",",,,0","7.70",",,,0","",""
"USC00354003","1931-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","141.6","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19311021",",,0","19311031","+,,0","19311031","+,,0","","","19311023",",,0","19311001",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","27.8",",0,01,","","","365.2","0","238.1",",0","","","","","70.8",",,,0","0",",,,0","10.65",",0","17.68",",,,0","3.63",",,,0","",""
"USC00354003","1931-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","141.6","0","0.0",",0","14",",0","11",",0","0",",0","","","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","19311129",",,0","","","19311125",",,0","","","19311107",",,0","19311101",",,0","-10.6",",0,29,","","","51",",,0,25,","20.3",",,0,07,","20.0",",0,01,","","","817.5","0","452.3",",0","","","","","116.9",",,,0","51",",,,0","3.26",",0","8.05",",,,0","-1.54",",,,0","",""
"USC00354003","1931-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","141.6","0","0.0",",0","20",",0","15",",0","0",",0","","","5",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19311215",",,0","","","19311230",",,0","","","19311230",",,0","19311224",",,0","-13.9",",0,15,","","","259",",,0,30,","21.1",",,0,30,","9.4",",0,24,","","","1421.5","0","604.0",",0","","","","","121.6",",,,0","455",",,,0","-1.15",",0","2.05",",,,0","-4.35",",,,0","",""
"USC00354003","1932-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","","","7",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19320124",",,0","","","19320117",",,0","","","19320117",",,0","19320111",",,0","-10.0",",0,24,","","","203",",,0,17,","23.4",",,0,17,","14.4",",0,11,","","","1965.6","0","544.1",",0","","","","","103.9",",,,0","667",",,,0","0.78",",0","4.52",",,,0","-2.96",",,,0","",""
"USC00354003","1932-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","","","2",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","19320202",",,0","","","19320204",",,0","","","19320209",",,0","19320226",",,0","-17.2",",0,02,","","","89",",,0,04,","8.1",",,0,09,","20.0",",0,26,","","","2454.3","0","488.7",",0","","","","","53.0",",,,0","125",",,,0","1.48",",0","6.28",",,,0","-3.32",",,,0","",""
"USC00354003","1932-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19320303",",,0","19320331","+,,0","19320309",",,0","","","19320324",",,0","19320327","+,,0","-3.9",",0,03,","0",",,0,31,+","15",",,0,09,","22.4",",,0,24,","14.4",",0,27,+","","","2822.6","0","368.3",",0","","","","","110.0",",,,0","15",",,,0","6.45",",0","10.01",",,,0","2.90",",,,0","",""
"USC00354003","1932-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19320420","+,,0","19320430","+,,0","19320430","+,,0","","","19320424",",,0","19320429","+,,0","-0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","23.9",",0,29,+","","","3067.7","0","245.1",",0","","","","","52.8",",,,0","0",",,,0","10.16",",0","16.50",",,,0","3.83",",,,0","",""
"USC00354003","1932-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","11","1,0","0","1,0","","","19320525",",,0","19320531","+,,0","19320531","+,,0","","","19320529",",,0","19320508",",1,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","27.2","1,0,08,","","","3236.6","0","168.9","1,0","","","","","27.5",",,,0","0",",,,0","12.61","1,0","19.69","1,,,0","5.53",",,,0","",""
"USC00354003","1932-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","27.0","0","27.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","4",",0","","","19320618","+,1,0","19320630","+,,0","19320630","+,,0","","","19320630","+,,0","19320612",",,0","5.6","1,0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,12,","","","3294.6","0","58.0",",0","","","","","0.0",",,,0","0",",,,0","17.40","1,0","25.04",",,,0","9.76","1,,,0","",""
"USC00354003","1932-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","39.8","0","12.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19320706",",,0","19320731","+,,0","19320731","+,,0","","","19320703",",,0","19320726",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","30.0",",0,26,","","","38.6","0","38.6",",0","","","","","2.8",",,,0","0",",,,0","17.50",",0","24.93",",,,0","10.07",",,,0","",""
"USC00354003","1932-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","75.7","0","35.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","19320802",",,0","19320831","+,,0","19320831","+,,0","","","19320821",",,0","19320804",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","37.8",",0,04,","","","76.9","0","38.3",",0","","","","","2.1",",,,0","0",",,,0","18.25",",0","26.11",",,,0","10.40",",,,0","",""
"USC00354003","1932-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","82.9","0","7.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19320921",",,0","19320930","+,,0","19320930","+,,0","","","19320920",",,0","19320905",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","32.8",",0,05,","","","153.2","0","76.3",",0","","","","","4.3",",,,0","0",",,,0","16.03",",0","25.62",",,,0","6.44",",,,0","",""
"USC00354003","1932-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","82.9","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19321028",",,0","19321031","+,,0","19321031","+,,0","","","19321012",",,0","19321003",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","27.8",",0,03,","","","370.3","0","217.1",",0","","","","","57.1",",,,0","0",",,,0","11.33",",0","17.92",",,,0","4.74",",,,0","",""
"USC00354003","1932-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","82.9","0","0.0",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19321123","+,,0","19321130","+,,0","19321130","+,,0","","","19321116",",,0","19321118",",,0","-3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","16.7",",0,18,","","","733.1","0","362.8",",0","","","","","191.3",",,,0","0",",,,0","6.24",",0","10.77",",,,0","1.71",",,,0","",""
"USC00354003","1932-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","82.9","0","0.0",",0","16",",0","11",",0","1",",0","","","3",",0","2",",0","24",",0","11",",0","0",",0","0",",0","","","19321211",",,0","","","19321218",",,0","","","19321219",",,0","19321202",",,0","-18.9",",0,11,","","","208",",,0,18,","40.1",",,0,19,","13.9",",0,02,","","","1318.1","0","585.0",",0","","","","","129.6",",,,0","328",",,,0","-0.54",",0","3.73",",,,0","-4.81",",,,0","",""
"USC00354003","1933-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","14",",0","1",",0","","","4",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19330120",",,0","","","19330126",",,0","","","19330102",",,0","19330128",",,0","-13.9",",0,20,","","","224",",,0,26,","47.8",",,0,02,","13.3",",0,28,","","","1822.0","0","503.9",",0","","","","","146.4",",,,0","432",",,,0","2.08",",0","6.17",",,,0","-2.02",",,,0","",""
"USC00354003","1933-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","","","4",",0","2","1,0","18","1,0","5",",0","0",",0","0",",0","","","19330213","+,1,0","","","19330212",",,0","","","19330215",",,0","19330227",",,0","-18.9","1,0,13,+","","","130",",,0,12,","18.5",",,0,15,","13.9",",0,27,","","","2284.4","0","462.4",",0","","","","","101.6",",,,0","361",",,,0","1.01","1,0","4.94",",,,0","-2.92","1,,,0","",""
"USC00354003","1933-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19330309",",,0","19330331","+,,0","19330331","+,,0","","","19330310",",,0","19330319","+,,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","16.1",",0,19,+","","","2661.9","0","377.5",",0","","","","","73.7",",,,0","0",",,,0","6.15",",0","11.25",",,,0","1.05",",,,0","",""
"USC00354003","1933-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19330410",",,0","19330430","+,,0","19330430","+,,0","","","19330407",",,0","19330426",",,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","25.0",",0,26,","","","2912.8","0","250.9",",0","","","","","7.3",",,,0","0",",,,0","9.97",",0","16.94",",,,0","3.00",",,,0","",""
"USC00354003","1933-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19330506",",,0","19330531","+,,0","19330531","+,,0","","","19330507","+,,0","19330528",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,+","28.9",",0,28,","","","3125.8","0","213.0",",0","","","","","32.0",",,,0","0",",,,0","11.46",",0","16.93",",,,0","5.99",",,,0","",""
"USC00354003","1933-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","12.8","0","12.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19330601",",,0","19330630","+,,0","19330630","+,,0","","","19330608",",,0","19330612",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","33.9",",0,12,","","","3214.2","0","88.4",",0","","","","","26.5",",,,0","0",",,,0","15.82",",0","21.99",",,,0","9.64",",,,0","",""
"USC00354003","1933-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","55.6","0","42.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19330731","+,,0","19330731","+,,0","19330731","+,,0","","","19330709",",,0","19330715",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","37.2",",0,15,","","","11.7","0","11.7",",0","","","","","0.0",",T,,0","0",",,,0","19.34",",0","27.45",",,,0","11.23",",,,0","",""
"USC00354003","1933-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","111.5","0","55.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19330821",",,0","19330831","+,,0","19330831","+,,0","","","19330804",",,0","19330815",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","38.3",",0,15,","","","34.2","0","22.5",",0","","","","","7.9",",,,0","0",",,,0","19.41",",0","28.01",",,,0","10.80",",,,0","",""
"USC00354003","1933-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","111.5","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19330930",",,0","19330930","+,,0","19330930","+,,0","","","19330924",",,0","19330903",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","28.9",",0,03,","","","179.3","0","145.1",",0","","","","","52.1",",,,0","0",",,,0","13.50",",0","19.82",",,,0","7.17",",,,0","",""
"USC00354003","1933-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","111.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19331015",",,0","19331031","+,,0","19331031","+,,0","","","19331028",",,0","19331006",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","27.2",",0,06,","","","363.3","0","184.0",",0","","","","","77.8",",,,0","0",",,,0","12.40",",0","19.02",",,,0","5.78",",,,0","",""
"USC00354003","1933-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","111.5","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19331130","+,,0","19331130","+,,0","19331130","+,,0","","","19331102",",,0","19331123","+,,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","17.8",",0,23,+","","","714.8","0","351.5",",0","","","","","49.2",",,,0","0",",,,0","6.62",",0","11.15",",,,0","2.09",",,,0","",""
"USC00354003","1933-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","111.5","0","0.0",",0","29",",0","20",",0","4",",0","","","2",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","19331201",",,0","","","19331226",",,0","","","19331206",",,0","19331209",",,0","-2.8",",0,01,","","","41",",,0,26,","63.2",",,0,06,","16.7",",0,09,","","","1125.9","0","411.1",",0","","","","","333.3",",,,0","77",",,,0","5.07",",0","7.90",",,,0","2.24",",,,0","",""
"USC00354003","1934-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19340108",",,0","19340131","+,,0","19340112",",,0","","","19340119",",,0","19340128","+,,0","-2.8",",0,08,","0",",,0,31,+","0",",T,0,12,","18.5",",,0,19,","13.3",",0,28,+","","","1520.6","0","394.7",",0","","","","","122.4",",,,0","0",",T,,0","5.60",",0","8.88",",,,0","2.32",",,,0","",""
"USC00354003","1934-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19340214","+,,0","19340228","+,,0","19340228","+,,0","","","19340227",",,0","19340201",",,0","-2.2",",0,14,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,27,","16.7",",0,01,","","","1851.0","0","330.4",",0","","","","","26.2",",,,0","0",",,,0","6.53",",0","11.51",",,,0","1.55",",,,0","",""
"USC00354003","1934-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19340324",",,0","19340331","+,,0","19340331","+,,0","","","19340328",",,0","19340319",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","23.9",",0,19,","","","2101.3","0","250.3",",0","","","","","85.6",",,,0","0",",,,0","10.26",",0","16.89",",,,0","3.63",",,,0","",""
"USC00354003","1934-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","4.2","0","4.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19340403",",,0","19340430","+,,0","19340430","+,,0","","","19340401",",,0","19340420",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","30.6",",0,20,","","","2229.3","0","128.0",",0","","","","","31.7",",,,0","0",",,,0","14.21",",0","21.45",",,,0","6.97",",,,0","",""
"USC00354003","1934-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","12.5","0","8.3",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19340521","+,,0","19340531","+,,0","19340531","+,,0","","","19340507",",,0","19340522",",,0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","31.1",",0,22,","","","2338.7","0","109.4",",0","","","","","5.4",",,,0","0",",,,0","15.07",",0","21.76",",,,0","8.39",",,,0","",""
"USC00354003","1934-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","27.3","0","14.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19340624",",,0","19340630","+,,0","19340630","+,,0","","","19340627","+,,0","19340611","+,,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,+","32.8",",0,11,+","","","2388.1","0","49.4",",0","","","","","8.2",",,,0","0",",,,0","17.18",",0","23.97",",,,0","10.39",",,,0","",""
"USC00354003","1934-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","56.5","0","29.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19340722",",,0","19340731","+,,0","19340731","+,,0","","","19340731","+,,0","19340701",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,01,","","","14.8","0","14.8",",0","","","","","0.0",",,,0","0",",,,0","18.80",",0","26.09",",,,0","11.50",",,,0","",""
"USC00354003","1934-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","118.4","0","61.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19340804",",,0","19340831","+,,0","19340831","+,,0","","","19340802",",,0","19340826","+,,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","35.6",",0,26,+","","","22.3","0","7.5",",0","","","","","4.3",",,,0","0",",,,0","20.09",",0","27.99",",,,0","12.18",",,,0","",""
"USC00354003","1934-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","134.2","0","15.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19340927","+,,0","19340930","+,,0","19340930","+,,0","","","19340923",",,0","19340903",",,0","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","32.2",",0,03,","","","128.1","0","105.8",",0","","","","","32.8",",,,0","0",",,,0","15.33",",0","22.07",",,,0","8.59",",,,0","",""
"USC00354003","1934-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","134.7","0","0.5",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19341016",",,0","19341031","+,,0","19341031","+,,0","","","19341023","+,,0","19341010",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,+","29.4",",0,10,","","","319.6","0","191.5",",0","","","","","102.6",",,,0","0",",,,0","12.17",",0","17.97",",,,0","6.37",",,,0","",""
"USC00354003","1934-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","134.7","0","0.0",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19341130",",,0","19341130","+,,0","19341127",",,0","","","19341104",",,0","19341105",",,0","-0.6",",0,30,","0",",,0,30,+","0",",T,0,27,","39.4",",,0,04,","17.8",",0,05,","","","650.5","0","330.9",",0","","","","","201.8",",,,0","0",",T,,0","7.30",",0","10.59",",,,0","4.01",",,,0","",""
"USC00354003","1934-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","134.7","0","0.0",",0","21",",0","15",",0","2",",0","3",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19341205",",,0","19341229",",,0","19341229",",,0","","","19341229",",,0","19341220",",,0","-2.2",",0,05,","76",",,0,29,","64",",,0,29,","37.6",",,0,29,","13.9",",0,20,","","","1104.7","0","454.2",",0","","","","","215.0",",,,0","94",",,,0","3.68",",0","6.27",",,,0","1.10",",,,0","",""
"USC00354003","1935-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","2,0","19",",0","11",",0","0",",0","5","2,0","6","1,0","0","1,0","20","1,0","6","1,0","0","1,0","0","1,0","","","19350120",",1,0","19350116",",2,0","19350121",",1,0","","","19350106",",,0","19350124",",1,0","-15.0","1,0,20,","127","2,,0,16,","102","1,,0,21,","11.9",",,0,06,","9.4","1,0,24,","","","1626.6","0","521.9","1,0","","","","","79.0",",,,0","310","1,,,0","0.37","2,0","3.33","1,,,0","-2.59","1,,,0","",""
"USC00354003","1935-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19350210","+,,0","19350228","+,,0","19350212",",,0","","","19350213",",,0","19350228",",,0","-5.0",",0,10,+","0",",,0,28,+","30",",,0,12,","12.4",",,0,13,","12.8",",0,28,","","","2027.3","0","400.7",",0","","","","","53.1",",,,0","30",",,,0","4.02",",0","8.33",",,,0","-0.28",",,,0","",""
"USC00354003","1935-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","","","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19350327",",,0","","","19350304",",,0","","","19350325","+,,0","19350313",",,0","-3.3",",0,27,","","","51",",,0,04,","22.6",",,0,25,+","17.8",",0,13,","","","2442.8","0","415.5",",0","","","","","77.6",",,,0","76",",,,0","4.93",",0","9.69",",,,0","0.17",",,,0","",""
"USC00354003","1935-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0","5,0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19350403","+,,0","19350430","+,5,0","19350404",",,0","","","19350404",",,0","19350426","+,,0","-2.8",",0,03,+","0","5,,0,30,+","76",",,0,04,","15.5",",,0,04,","23.9",",0,26,+","","","2734.7","0","291.9",",0","","","","","44.1",",,,0","76",",,,0","8.60",",0","14.75",",,,0","2.46",",,,0","",""
