"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139496","1946-10","60.9","16.7397","80.0","OCKELBO, SW","6",",E","4",",E","0",",E","","","","","19461005",",,E","","","14.0",",,E,05,","35.1",",,,E"
"SWE00139496","1946-11","60.9","16.7397","80.0","OCKELBO, SW","16",",E","7",",E","0",",E","","","","","19461107",",,E","","","12.5",",,E,07,","60.5",",,,E"
"SWE00139496","1946-12","60.9","16.7397","80.0","OCKELBO, SW","11",",E","6",",E","0",",E","0",",","19461231","+,,E","19461208","+,,E","0",",,E,31,+","8.0",",,E,08,+","35.6",",,,E"
"SWE00139496","1947-01","60.9","16.7397","80.0","OCKELBO, SW","13",",E","6",",E","0",",E","20",",","19470115",",,E","19470122",",,E","330",",,E,15,","8.2",",,E,22,","41.5",",,,E"
"SWE00139496","1947-02","60.9","16.7397","80.0","OCKELBO, SW","6",",E","1",",E","0",",E","28",",","19470228","+,,E","19470204",",,E","250",",,E,28,+","6.2",",,E,04,","8.9",",,,E"
"SWE00139496","1947-03","60.9","16.7397","80.0","OCKELBO, SW","7",",E","6",",E","1",",E","31",",","19470310","+,,E","19470308",",,E","580",",,E,10,+","25.5",",,E,08,","69.6",",,,E"
"SWE00139496","1947-04","60.9","16.7397","80.0","OCKELBO, SW","10",",E","6",",E","0",",E","17",",","19470403",",,E","19470402",",,E","530",",,E,03,","7.1",",,E,02,","32.0",",,,E"
"SWE00139496","1947-05","60.9","16.7397","80.0","OCKELBO, SW","5",",E","2",",E","0",",E","","","","","19470527",",,E","","","9.7",",,E,27,","17.8",",,,E"
"SWE00139496","1947-06","60.9","16.7397","80.0","OCKELBO, SW","11",",E","5",",E","0",",E","","","","","19470630",",,E","","","19.2",",,E,30,","56.8",",,,E"
"SWE00139496","1947-07","60.9","16.7397","80.0","OCKELBO, SW","10",",E","6",",E","0",",E","","","","","19470705",",,E","","","13.6",",,E,05,","51.0",",,,E"
"SWE00139496","1947-08","60.9","16.7397","80.0","OCKELBO, SW","1",",E","0",",E","0",",E","","","","","19470831",",,E","","","0.4",",,E,31,","0.4",",,,E"
"SWE00139496","1947-09","60.9","16.7397","80.0","OCKELBO, SW","10",",E","3",",E","0",",E","","","","","19470909",",,E","","","9.3",",,E,09,","24.9",",,,E"
"SWE00139496","1947-10","60.9","16.7397","80.0","OCKELBO, SW","3",",E","1",",E","0",",E","","","","","19471014",",,E","","","7.8",",,E,14,","11.0",",,,E"
"SWE00139496","1947-11","60.9","16.7397","80.0","OCKELBO, SW","14",",E","8",",E","1",",E","10",",","19471130",",,E","19471130",",,E","350",",,E,30,","35.8",",,E,30,","78.5",",,,E"
"SWE00139496","1947-12","60.9","16.7397","80.0","OCKELBO, SW","14",",E","6",",E","0",",E","31",",","19471204",",,E","19471203",",,E","540",",,E,04,","14.2",",,E,03,","53.8",",,,E"
"SWE00139496","1948-01","60.9","16.7397","80.0","OCKELBO, SW","17",",E","12",",E","0",",E","31",",","19480130","+,,E","19480120",",,E","850",",,E,30,+","12.5",",,E,20,","86.6",",,,E"
"SWE00139496","1948-02","60.9","16.7397","80.0","OCKELBO, SW","4",",E","1",",E","0",",E","29",",","19480211","+,,E","19480202",",,E","830",",,E,11,+","7.5",",,E,02,","11.3",",,,E"
"SWE00139496","1948-03","60.9","16.7397","80.0","OCKELBO, SW","9",",E","4",",E","0",",E","31",",","19480319","+,,E","19480316",",,E","810",",,E,19,+","18.6",",,E,16,","37.7",",,,E"
"SWE00139496","1948-04","60.9","16.7397","80.0","OCKELBO, SW","8",",E","3",",E","0",",E","11",",","19480401",",,E","19480407",",,E","470",",,E,01,","12.0",",,E,07,","23.7",",,,E"
"SWE00139496","1948-05","60.9","16.7397","80.0","OCKELBO, SW","12",",E","6",",E","0",",E","","","","","19480501",",,E","","","19.0",",,E,01,","81.8",",,,E"
"SWE00139496","1948-06","60.9","16.7397","80.0","OCKELBO, SW","11",",E","7",",E","0",",E","","","","","19480617",",,E","","","14.1",",,E,17,","55.1",",,,E"
"SWE00139496","1948-07","60.9","16.7397","80.0","OCKELBO, SW","9",",E","3",",E","0",",E","","","","","19480712",",,E","","","3.7",",,E,12,","14.8",",,,E"
"SWE00139496","1948-08","60.9","16.7397","80.0","OCKELBO, SW","15",",E","8",",E","1",",E","","","","","19480818",",,E","","","35.1",",,E,18,","83.1",",,,E"
"SWE00139496","1948-09","60.9","16.7397","80.0","OCKELBO, SW","11",",E","5",",E","0",",E","","","","","19480902",",,E","","","13.2",",,E,02,","36.6",",,,E"
"SWE00139496","1948-10","60.9","16.7397","80.0","OCKELBO, SW","8",",E","4",",E","0",",E","","","","","19481022",",,E","","","15.0",",,E,22,","45.0",",,,E"
"SWE00139496","1948-11","60.9","16.7397","80.0","OCKELBO, SW","5",",E","3",",E","0",",E","7",",","19481114","+,,E","19481109",",,E","50",",,E,14,+","6.0",",,E,09,","15.3",",,,E"
"SWE00139496","1948-12","60.9","16.7397","80.0","OCKELBO, SW","9",",E","2",",E","0",",E","","","","","19481216",",,E","","","5.0",",,E,16,","14.8",",,,E"
"SWE00139496","1949-01","60.9","16.7397","80.0","OCKELBO, SW","7","1,E","5","1,E","0","1,E","12","2,","19490110",",2,E","19490107",",1,E","180","2,,E,10,","12.1","1,,E,07,","43.6","1,,,E"
"SWE00139496","1949-02","60.9","16.7397","80.0","OCKELBO, SW","6",",E","2",",E","0",",E","6",",","19490228","+,,E","19490226",",,E","70",",,E,28,+","6.5",",,E,26,","16.5",",,,E"
"SWE00139496","1949-03","60.9","16.7397","80.0","OCKELBO, SW","8",",E","4",",E","0",",E","23",",","19490319","+,,E","19490305",",,E","90",",,E,19,+","5.7",",,E,05,","22.3",",,,E"
"SWE00139496","1949-04","60.9","16.7397","80.0","OCKELBO, SW","10",",E","5",",E","0",",E","","","","","19490407",",,E","","","10.1",",,E,07,","35.2",",,,E"
"SWE00139496","1949-05","60.9","16.7397","80.0","OCKELBO, SW","7",",E","4",",E","0",",E","","","","","19490525",",,E","","","14.0",",,E,25,","32.3",",,,E"
"SWE00139496","1949-06","60.9","16.7397","80.0","OCKELBO, SW","17",",E","5",",E","0",",E","","","","","19490617",",,E","","","13.1",",,E,17,","55.8",",,,E"
"SWE00139496","1949-07","60.9","16.7397","80.0","OCKELBO, SW","9",",E","5",",E","0",",E","","","","","19490728",",,E","","","10.8",",,E,28,","43.7",",,,E"
"SWE00139496","1949-08","60.9","16.7397","80.0","OCKELBO, SW","15",",E","8",",E","0",",E","","","","","19490802",",,E","","","23.8",",,E,02,","88.6",",,,E"
"SWE00139496","1949-09","60.9","16.7397","80.0","OCKELBO, SW","4",",E","4",",E","0",",E","","","","","19490911",",,E","","","18.3",",,E,11,","33.1",",,,E"
"SWE00139496","1949-10","60.9","16.7397","80.0","OCKELBO, SW","9",",E","5",",E","1",",E","","","","","19491026",",,E","","","39.1",",,E,26,","84.3",",,,E"
"SWE00139496","1949-11","60.9","16.7397","80.0","OCKELBO, SW","18",",E","11",",E","1",",E","4","1,","19491102","+,1,E","19491117",",,E","140","1,,E,02,+","26.1",",,E,17,","111.2",",,,E"
"SWE00139496","1949-12","60.9","16.7397","80.0","OCKELBO, SW","16",",E","8",",E","0",",E","16","5,","19491231","+,5,E","19491217",",,E","180","5,,E,31,+","14.8",",,E,17,","69.0",",,,E"
"SWE00139496","1950-01","60.9","16.7397","80.0","OCKELBO, SW","17",",E","9",",E","0",",E","31",",","19500117",",,E","19500115",",,E","620",",,E,17,","12.0",",,E,15,","64.2",",,,E"
"SWE00139496","1950-02","60.9","16.7397","80.0","OCKELBO, SW","10",",E","4",",E","0",",E","28",",","19500217","+,,E","19500209",",,E","680",",,E,17,+","12.5",",,E,09,","43.6",",,,E"
"SWE00139496","1950-03","60.9","16.7397","80.0","OCKELBO, SW","3",",E","2",",E","0",",E","21","4,","19500303","+,4,E","19500311",",,E","640","4,,E,03,+","7.2",",,E,11,","10.7",",,,E"
"SWE00139496","1950-04","60.9","16.7397","80.0","OCKELBO, SW","17",",E","11",",E","0",",E","","","","","19500426",",,E","","","20.1",",,E,26,","80.9",",,,E"
"SWE00139496","1950-05","60.9","16.7397","80.0","OCKELBO, SW","10",",E","4",",E","0",",E","","","","","19500528",",,E","","","5.4",",,E,28,","24.5",",,,E"
"SWE00139496","1950-06","60.9","16.7397","80.0","OCKELBO, SW","9",",E","5",",E","1",",E","","","","","19500628",",,E","","","71.5",",,E,28,","99.8",",,,E"
"SWE00139496","1950-07","60.9","16.7397","80.0","OCKELBO, SW","12",",E","6",",E","1",",E","","","","","19500726",",,E","","","31.0",",,E,26,","94.4",",,,E"
"SWE00139496","1950-08","60.9","16.7397","80.0","OCKELBO, SW","5",",E","4",",E","0",",E","","","","","19500829",",,E","","","20.0",",,E,29,","49.7",",,,E"
"SWE00139496","1950-09","60.9","16.7397","80.0","OCKELBO, SW","14",",E","11",",E","2",",E","","","","","19500926",",,E","","","46.5",",,E,26,","161.8",",,,E"
"SWE00139496","1950-10","60.9","16.7397","80.0","OCKELBO, SW","10",",E","4",",E","0",",E","","","","","19501029",",,E","","","10.0",",,E,29,","33.2",",,,E"
"SWE00139496","1950-11","60.9","16.7397","80.0","OCKELBO, SW","15",",E","12",",E","1",",E","","","","","19501111",",,E","","","26.0",",,E,11,","111.3",",,,E"
"SWE00139496","1950-12","60.9","16.7397","80.0","OCKELBO, SW","13",",E","8",",E","1",",E","","","","","19501224",",,E","","","37.0",",,E,24,","81.3",",,,E"
"SWE00139496","1951-01","60.9","16.7397","80.0","OCKELBO, SW","10",",E","8",",E","0",",E","31",",","19510124","+,,E","19510112",",,E","530",",,E,24,+","14.1",",,E,12,","55.6",",,,E"
"SWE00139496","1951-02","60.9","16.7397","80.0","OCKELBO, SW","15",",E","10",",E","0",",E","28",",","19510228","+,,E","19510218",",,E","720",",,E,28,+","11.0",",,E,18,","63.6",",,,E"
"SWE00139496","1951-03","60.9","16.7397","80.0","OCKELBO, SW","9",",E","5",",E","0",",E","31",",","19510324",",,E","19510315",",,E","930",",,E,24,","22.0",",,E,15,","61.0",",,,E"
"SWE00139496","1951-04","60.9","16.7397","80.0","OCKELBO, SW","11",",E","4",",E","0",",E","25",",","19510401",",,E","19510407",",,E","860",",,E,01,","6.3",",,E,07,","29.6",",,,E"
"SWE00139496","1951-05","60.9","16.7397","80.0","OCKELBO, SW","3",",E","1",",E","0",",E","","","","","19510512",",,E","","","7.0",",,E,12,","9.9",",,,E"
"SWE00139496","1951-06","60.9","16.7397","80.0","OCKELBO, SW","10",",E","4",",E","0",",E","","","","","19510626",",,E","","","17.5",",,E,26,","42.4",",,,E"
"SWE00139496","1951-07","60.9","16.7397","80.0","OCKELBO, SW","8",",E","5",",E","0",",E","","","","","19510709",",,E","","","11.9",",,E,09,","28.1",",,,E"
"SWE00139496","1951-08","60.9","16.7397","80.0","OCKELBO, SW","13",",E","9",",E","1",",E","","","","","19510810",",,E","","","65.5",",,E,10,","144.9",",,,E"
"SWE00139496","1951-09","60.9","16.7397","80.0","OCKELBO, SW","3",",E","1",",E","0",",E","","","","","19510916",",,E","","","4.9",",,E,16,","5.7",",,,E"
"SWE00139496","1951-10","60.9","16.7397","80.0","OCKELBO, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","7.0",",,E,31,","7.5",",,,E"
"SWE00139496","1951-11","60.9","16.7397","80.0","OCKELBO, SW","15",",E","7",",E","0",",E","","","","","19511108",",,E","","","14.3",",,E,08,","49.1",",,,E"
"SWE00139496","1951-12","60.9","16.7397","80.0","OCKELBO, SW","9",",E","7",",E","0",",E","12","4,","19511213","+,4,E","19511203",",,E","160","4,,E,13,+","9.8",",,E,03,","36.3",",,,E"
"SWE00139496","1952-01","60.9","16.7397","80.0","OCKELBO, SW","6",",E","3",",E","0",",E","20",",","19520131","+,,E","19520111",",,E","150",",,E,31,+","12.0",",,E,11,","24.3",",,,E"
"SWE00139496","1952-02","60.9","16.7397","80.0","OCKELBO, SW","7",",E","3",",E","0",",E","29",",","19520218","+,,E","19520201",",,E","280",",,E,18,+","11.0",",,E,01,","25.1",",,,E"
"SWE00139496","1952-03","60.9","16.7397","80.0","OCKELBO, SW","8",",E","2",",E","0",",E","27",",","19520329","+,,E","19520324",",,E","150",",,E,29,+","5.2",",,E,24,","14.7",",,,E"
"SWE00139496","1952-04","60.9","16.7397","80.0","OCKELBO, SW","9",",E","5",",E","0",",E","","","","","19520430",",,E","","","11.0",",,E,30,","33.1",",,,E"
"SWE00139496","1952-05","60.9","16.7397","80.0","OCKELBO, SW","8",",E","3",",E","0",",E","","","","","19520514",",,E","","","6.5",",,E,14,","20.9",",,,E"
"SWE00139496","1952-06","60.9","16.7397","80.0","OCKELBO, SW","11",",E","6",",E","0",",E","","","","","19520619",",,E","","","12.9",",,E,19,","47.1",",,,E"
"SWE00139496","1952-07","60.9","16.7397","80.0","OCKELBO, SW","9",",E","5",",E","0",",E","","","","","19520718",",,E","","","10.1",",,E,18,","30.5",",,,E"
"SWE00139496","1952-08","60.9","16.7397","80.0","OCKELBO, SW","11",",E","8",",E","0",",E","","","","","19520811",",,E","","","20.0",",,E,11,","92.3",",,,E"
"SWE00139496","1952-09","60.9","16.7397","80.0","OCKELBO, SW","6",",E","5",",E","0",",E","","","","","19520925",",,E","","","20.5",",,E,25,","37.0",",,,E"
"SWE00139496","1952-10","60.9","16.7397","80.0","OCKELBO, SW","22",",E","13",",E","0",",E","","","","","19521015",",,E","","","24.0",",,E,15,","134.9",",,,E"
"SWE00139496","1952-11","60.9","16.7397","80.0","OCKELBO, SW","10",",E","8",",E","0",",E","","","","","19521116",",,E","","","13.0",",,E,16,","55.6",",,,E"
"SWE00139496","1952-12","60.9","16.7397","80.0","OCKELBO, SW","11",",E","7",",E","0",",E","31",",","19521231",",,E","19521213",",,E","460",",,E,31,","10.0",",,E,13,","46.4",",,,E"
"SWE00139496","1953-01","60.9","16.7397","80.0","OCKELBO, SW","6",",E","4",",E","0",",E","31",",","19530112","+,,E","19530131",",,E","460",",,E,12,+","22.1",",,E,31,","35.2",",,,E"
"SWE00139496","1953-02","60.9","16.7397","80.0","OCKELBO, SW","13",",E","9",",E","0",",E","28",",","19530213","+,,E","19530204",",,E","980",",,E,13,+","17.0",",,E,04,","68.2",",,,E"
"SWE00139496","1953-03","60.9","16.7397","80.0","OCKELBO, SW","4",",E","0",",E","0",",E","26","2,","19530301",",2,E","19530330",",,E","690","2,,E,01,","1.9",",,E,30,","4.7",",,,E"
"SWE00139496","1953-04","60.9","16.7397","80.0","OCKELBO, SW","10",",E","5",",E","0",",E","","","","","19530403",",,E","","","6.7",",,E,03,","32.6",",,,E"
"SWE00139496","1953-05","60.9","16.7397","80.0","OCKELBO, SW","15",",E","5",",E","0",",E","","","","","19530520","+,,E","","","7.8",",,E,20,+","41.1",",,,E"
"SWE00139496","1953-06","60.9","16.7397","80.0","OCKELBO, SW","12",",E","5",",E","0",",E","","","","","19530601",",,E","","","11.0",",,E,01,","41.6",",,,E"
"SWE00139496","1953-07","60.9","16.7397","80.0","OCKELBO, SW","23",",E","12",",E","0",",E","","","","","19530731",",,E","","","25.3",",,E,31,","127.1",",,,E"
"SWE00139496","1953-08","60.9","16.7397","80.0","OCKELBO, SW","16",",E","9",",E","0",",E","","","","","19530822",",,E","","","19.6",",,E,22,","70.2",",,,E"
"SWE00139496","1953-09","60.9","16.7397","80.0","OCKELBO, SW","13",",E","9",",E","0",",E","","","","","19530922",",,E","","","16.6",",,E,22,","68.4",",,,E"
"SWE00139496","1953-10","60.9","16.7397","80.0","OCKELBO, SW","6",",E","4",",E","0",",E","","","","","19531006",",,E","","","12.0",",,E,06,","24.9",",,,E"
"SWE00139496","1953-11","60.9","16.7397","80.0","OCKELBO, SW","4",",E","2",",E","0",",E","","","","","19531128",",,E","","","3.1",",,E,28,","8.6",",,,E"
"SWE00139496","1953-12","60.9","16.7397","80.0","OCKELBO, SW","8",",E","1",",E","0",",E","","","","","19531203",",,E","","","5.0",",,E,03,","12.0",",,,E"
"SWE00139496","1954-01","60.9","16.7397","80.0","OCKELBO, SW","11",",E","6",",E","0",",E","29",",","19540131","+,,E","19540120",",,E","420",",,E,31,+","21.3",",,E,20,","60.7",",,,E"
"SWE00139496","1954-02","60.9","16.7397","80.0","OCKELBO, SW","9",",E","5",",E","0",",E","28",",","19540228",",,E","19540226",",,E","530",",,E,28,","9.5",",,E,26,","29.7",",,,E"
"SWE00139496","1954-03","60.9","16.7397","80.0","OCKELBO, SW","8",",E","4",",E","0",",E","","","","","19540305",",,E","","","12.0",",,E,05,","33.5",",,,E"
"SWE00139496","1954-04","60.9","16.7397","80.0","OCKELBO, SW","8",",E","2",",E","0",",E","11","4,","19540403","+,4,E","19540429",",,E","200","4,,E,03,+","9.1",",,E,29,","20.5",",,,E"
"SWE00139496","1954-05","60.9","16.7397","80.0","OCKELBO, SW","9",",E","7",",E","0",",E","","","","","19540518",",,E","","","13.0",",,E,18,","48.5",",,,E"
"SWE00139496","1954-06","60.9","16.7397","80.0","OCKELBO, SW","12",",E","8",",E","0",",E","","","","","19540620",",,E","","","17.5",",,E,20,","55.4",",,,E"
"SWE00139496","1954-07","60.9","16.7397","80.0","OCKELBO, SW","14",",E","8",",E","0",",E","","","","","19540711",",,E","","","16.2",",,E,11,","81.4",",,,E"
"SWE00139496","1954-08","60.9","16.7397","80.0","OCKELBO, SW","10",",E","9",",E","0",",E","","","","","19540815",",,E","","","19.5",",,E,15,","101.4",",,,E"
"SWE00139496","1954-09","60.9","16.7397","80.0","OCKELBO, SW","20",",E","15",",E","0",",E","","","","","19540920",",,E","","","23.2",",,E,20,","121.8",",,,E"
"SWE00139496","1954-10","60.9","16.7397","80.0","OCKELBO, SW","7",",E","6",",E","0",",E","","","","","19541024",",,E","","","24.9",",,E,24,","65.2",",,,E"
"SWE00139496","1954-11","60.9","16.7397","80.0","OCKELBO, SW","13",",E","8",",E","0",",E","","","","","19541114",",,E","","","11.1",",,E,14,","61.3",",,,E"
"SWE00139496","1954-12","60.9","16.7397","80.0","OCKELBO, SW","14",",E","10",",E","0",",E","17","2,","19541212","+,2,E","19541212",",,E","100","2,,E,12,+","9.4",",,E,12,","70.8",",,,E"
"SWE00139496","1955-01","60.9","16.7397","80.0","OCKELBO, SW","7",",E","3",",E","0",",E","31",",","19550131",",,E","19550130",",,E","300",",,E,31,","15.8",",,E,30,","34.3",",,,E"
"SWE00139496","1955-02","60.9","16.7397","80.0","OCKELBO, SW","8",",E","6",",E","1",",E","28",",","19550228","+,,E","19550205",",,E","740",",,E,28,+","26.0",",,E,05,","53.1",",,,E"
"SWE00139496","1955-03","60.9","16.7397","80.0","OCKELBO, SW","4",",E","2",",E","0",",E","31",",","19550301",",,E","19550316",",,E","740",",,E,01,","2.8",",,E,16,","7.8",",,,E"
"SWE00139496","1955-04","60.9","16.7397","80.0","OCKELBO, SW","4",",E","0",",E","0",",E","21",",","19550412","+,,E","19550406",",,E","250",",,E,12,+","2.1",",,E,06,","4.8",",,,E"
"SWE00139496","1955-05","60.9","16.7397","80.0","OCKELBO, SW","10",",E","6",",E","0",",E","","","","","19550502",",,E","","","16.8",",,E,02,","61.4",",,,E"
"SWE00139496","1955-06","60.9","16.7397","80.0","OCKELBO, SW","7",",E","3",",E","0",",E","","","","","19550606",",,E","","","5.9",",,E,06,","16.0",",,,E"
"SWE00139496","1955-07","60.9","16.7397","80.0","OCKELBO, SW","4",",E","2",",E","0",",E","","","","","19550702",",,E","","","20.0",",,E,02,","33.0",",,,E"
"SWE00139496","1955-08","60.9","16.7397","80.0","OCKELBO, SW","5",",E","3",",E","0",",E","","","","","19550831",",,E","","","11.2",",,E,31,","28.1",",,,E"
"SWE00139496","1955-09","60.9","16.7397","80.0","OCKELBO, SW","9",",E","5",",E","0",",E","","","","","19550901",",,E","","","20.5",",,E,01,","47.2",",,,E"
"SWE00139496","1955-10","60.9","16.7397","80.0","OCKELBO, SW","11",",E","8",",E","0",",E","","","","","19551015",",,E","","","19.0",",,E,15,","61.7",",,,E"
"SWE00139496","1955-11","60.9","16.7397","80.0","OCKELBO, SW","7",",E","4",",E","0",",E","11",",","19551107",",,E","19551106",",,E","70",",,E,07,","10.9",",,E,06,","32.3",",,,E"
"SWE00139496","1955-12","60.9","16.7397","80.0","OCKELBO, SW","17",",E","7",",E","0",",E","28","1,","19551225",",1,E","19551217",",,E","690","1,,E,25,","18.7",",,E,17,","81.8",",,,E"
"SWE00139496","1956-01","60.9","16.7397","80.0","OCKELBO, SW","14",",E","9",",E","0",",E","31",",","19560131","+,,E","19560121",",,E","730",",,E,31,+","19.8",",,E,21,","80.2",",,,E"
"SWE00139496","1956-02","60.9","16.7397","80.0","OCKELBO, SW","14",",E","9",",E","0",",E","29",",","19560225","+,,E","19560219",",,E","970",",,E,25,+","9.0",",,E,19,","58.0",",,,E"
"SWE00139496","1956-03","60.9","16.7397","80.0","OCKELBO, SW","5",",E","3",",E","0",",E","31",",","19560306","+,,E","19560302",",,E","850",",,E,06,+","5.0",",,E,02,","15.5",",,,E"
"SWE00139496","1956-04","60.9","16.7397","80.0","OCKELBO, SW","8",",E","5",",E","0",",E","30",",","19560416","+,,E","19560410",",,E","640",",,E,16,+","14.5",",,E,10,","45.5",",,,E"
"SWE00139496","1956-05","60.9","16.7397","80.0","OCKELBO, SW","2",",E","1",",E","0",",E","","","","","19560526",",,E","","","7.3",",,E,26,","9.2",",,,E"
"SWE00139496","1956-06","60.9","16.7397","80.0","OCKELBO, SW","15",",E","11",",E","0",",E","","","","","19560612",",,E","","","21.0",",,E,12,","81.8",",,,E"
"SWE00139496","1956-07","60.9","16.7397","80.0","OCKELBO, SW","16",",E","9",",E","0",",E","","","","","19560712",",,E","","","10.9",",,E,12,","56.2",",,,E"
"SWE00139496","1956-08","60.9","16.7397","80.0","OCKELBO, SW","19",",E","14",",E","2",",E","","","","","19560816",",,E","","","41.1",",,E,16,","180.1",",,,E"
"SWE00139496","1956-09","60.9","16.7397","80.0","OCKELBO, SW","4",",E","4",",E","1",",E","","","","","19560912",",,E","","","32.0",",,E,12,","57.1",",,,E"
"SWE00139496","1956-10","60.9","16.7397","80.0","OCKELBO, SW","6",",E","6",",E","0",",E","","","","","19561001",",,E","","","8.2",",,E,01,","34.4",",,,E"
"SWE00139496","1956-11","60.9","16.7397","80.0","OCKELBO, SW","9",",E","2",",E","0",",E","5",",","19561130",",,E","19561125",",,E","160",",,E,30,","13.1",",,E,25,","24.3",",,,E"
"SWE00139496","1956-12","60.9","16.7397","80.0","OCKELBO, SW","15",",E","5",",E","0",",E","27",",","19561202","+,,E","19561220",",,E","160",",,E,02,+","5.0",",,E,20,","30.3",",,,E"
"SWE00139496","1957-01","60.9","16.7397","80.0","OCKELBO, SW","8",",E","2",",E","0",",E","15","3,","19570106","+,3,E","19570105",",,E","160","3,,E,06,+","2.7",",,E,05,","15.3",",,,E"
"SWE00139496","1957-02","60.9","16.7397","80.0","OCKELBO, SW","13",",E","7",",E","1",",E","23","1,","19570222","+,1,E","19570214",",,E","430","1,,E,22,+","26.9",",,E,14,","79.2",",,,E"
