"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00286320","1908-01","39.36667","-74.53333","7.6","NORTHFIELD, NJ US","9",",6","5",",6","1",",6","2","3,6","1",",6","19080124",",3,6","19080124",",,6","19080107",",,6","152","3,,6,24,","137",",,6,24,","26.9",",,6,07,","74.9",",,,6","160",",,,6"
"USC00286320","1908-02","39.36667","-74.53333","7.6","NORTHFIELD, NJ US","10",",6","6",",6","0",",6","0","5,6","1",",6","19080206","+,5,6","19080206",",,6","19080219",",,6","0","5,T,6,06,+","114",",,6,06,","25.1",",,6,19,","76.5",",,,6","135",",,,6"
"USC00286320","1908-03","39.36667","-74.53333","7.6","NORTHFIELD, NJ US","12",",6","6",",6","0",",6","1",",6","1",",6","19080306",",,6","19080306",",,6","19080306",",,6","25",",,6,06,","89",",,6,06,","10.4",",,6,06,","44.2",",,,6","89",",,,6"
"USC00286320","1908-04","39.36667","-74.53333","7.6","NORTHFIELD, NJ US","13",",6","7",",6","0",",6","0",",6","0",",6","19080430","+,,6","19080430","+,,6","19080430",",,6","0",",,6,30,+","0",",,6,30,+","9.9",",,6,30,","43.0",",,,6","0",",,,6"
"USC00286320","1908-05","39.36667","-74.53333","7.6","NORTHFIELD, NJ US","14",",6","11",",6","3",",6","","","","","","","","","19080530",",,6","","","","","42.2",",,6,30,","147.3",",,,6","",""
"USC00286320","1908-06","39.36667","-74.53333","7.6","NORTHFIELD, NJ US","4",",6","2",",6","0",",6","","","","","","","","","19080616",",,6","","","","","15.0",",,6,16,","22.9",",,,6","",""
"USC00286320","1908-07","39.36667","-74.53333","7.6","NORTHFIELD, NJ US","9",",6","7",",6","0",",6","","","","","","","","","19080725",",,6","","","","","22.1",",,6,25,","77.0",",,,6","",""
"USC00286320","1908-08","39.36667","-74.53333","7.6","NORTHFIELD, NJ US","12",",6","6",",6","1",",6","","","","","","","","","19080826",",,6","","","","","31.5",",,6,26,","85.3",",,,6","",""
"USC00286320","1908-09","39.36667","-74.53333","7.6","NORTHFIELD, NJ US","4",",6","3",",6","2",",6","","","","","","","","","19080906",",,6","","","","","44.5",",,6,06,","78.3",",,,6","",""
"USC00286320","1908-10","39.36667","-74.53333","7.6","NORTHFIELD, NJ US","5",",6","4",",6","2",",6","","","","","","","","","19081030",",,6","","","","","35.6",",,6,30,","71.1",",,,6","",""
