"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001021600","1901-01","13.82","77.48","618.0","HINDUPUR, IN","1",",I","0",",I","0",",I","19010110",",,I","1.5",",,I,10,","1.5",",,,I"
"IN001021600","1901-02","13.82","77.48","618.0","HINDUPUR, IN","3",",I","2",",I","2",",I","19010218",",,I","30.5",",,I,18,","60.4",",,,I"
"IN001021600","1901-03","13.82","77.48","618.0","HINDUPUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001021600","1901-04","13.82","77.48","618.0","HINDUPUR, IN","4",",I","4",",I","0",",I","19010427",",,I","7.1",",,I,27,","18.8",",,,I"
"IN001021600","1901-05","13.82","77.48","618.0","HINDUPUR, IN","9",",I","9",",I","1",",I","19010517",",,I","34.3",",,I,17,","106.6",",,,I"
"IN001021600","1901-06","13.82","77.48","618.0","HINDUPUR, IN","5",",I","3",",I","0",",I","19010604",",,I","7.6",",,I,04,","15.9",",,,I"
"IN001021600","1901-07","13.82","77.48","618.0","HINDUPUR, IN","5",",I","4",",I","1",",I","19010715",",,I","25.4",",,I,15,","44.7",",,,I"
"IN001021600","1901-08","13.82","77.48","618.0","HINDUPUR, IN","3",",I","2",",I","0",",I","19010808","+,,I","7.6",",,I,08,+","17.5",",,,I"
"IN001021600","1901-09","13.82","77.48","618.0","HINDUPUR, IN","10",",I","8",",I","2",",I","19010920",",,I","44.5",",,I,20,","115.5",",,,I"
"IN001021600","1901-10","13.82","77.48","618.0","HINDUPUR, IN","7",",I","7",",I","0",",I","19011004",",,I","19.1",",,I,04,","67.8",",,,I"
"IN001021600","1901-11","13.82","77.48","618.0","HINDUPUR, IN","3",",I","3",",I","0",",I","19011130","+,,I","7.1",",,I,30,+","20.0",",,,I"
"IN001021600","1901-12","13.82","77.48","618.0","HINDUPUR, IN","1",",I","1",",I","0",",I","19011201",",,I","12.7",",,I,01,","12.7",",,,I"
"IN001021600","1902-01","13.82","77.48","618.0","HINDUPUR, IN","1",",I","1",",I","0",",I","19020106",",,I","9.1",",,I,06,","9.1",",,,I"
"IN001021600","1902-02","13.82","77.48","618.0","HINDUPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001021600","1902-03","13.82","77.48","618.0","HINDUPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001021600","1902-04","13.82","77.48","618.0","HINDUPUR, IN","3",",I","3",",I","0",",I","19020411",",,I","19.1",",,I,11,","35.6",",,,I"
"IN001021600","1902-05","13.82","77.48","618.0","HINDUPUR, IN","8",",I","7",",I","0",",I","19020502",",,I","17.8",",,I,02,","68.4",",,,I"
"IN001021600","1902-06","13.82","77.48","618.0","HINDUPUR, IN","8",",I","6",",I","1",",I","19020601",",,I","40.6",",,I,01,","81.5",",,,I"
"IN001021600","1902-07","13.82","77.48","618.0","HINDUPUR, IN","7",",I","4",",I","1",",I","19020701",",,I","48.3",",,I,01,","73.9",",,,I"
"IN001021600","1902-08","13.82","77.48","618.0","HINDUPUR, IN","7",",I","3",",I","0",",I","19020816",",,I","21.6",",,I,16,","42.5",",,,I"
"IN001021600","1902-09","13.82","77.48","618.0","HINDUPUR, IN","8",",I","7",",I","1",",I","19020913",",,I","53.3",",,I,13,","123.2",",,,I"
"IN001021600","1902-10","13.82","77.48","618.0","HINDUPUR, IN","11",",I","8",",I","5",",I","19021030",",,I","62.2",",,I,30,","248.1",",,,I"
"IN001021600","1902-11","13.82","77.48","618.0","HINDUPUR, IN","3",",I","3",",I","0",",I","19021119",",,I","12.7",",,I,19,","21.6",",,,I"
"IN001021600","1902-12","13.82","77.48","618.0","HINDUPUR, IN","2",",I","2",",I","0",",I","19021206",",,I","5.1",",,I,06,","7.6",",,,I"
"IN001021600","1903-01","13.82","77.48","618.0","HINDUPUR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001021600","1903-02","13.82","77.48","618.0","HINDUPUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001021600","1903-03","13.82","77.48","618.0","HINDUPUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001021600","1903-04","13.82","77.48","618.0","HINDUPUR, IN","1",",I","1",",I","0",",I","19030411",",,I","20.1",",,I,11,","20.1",",,,I"
"IN001021600","1903-05","13.82","77.48","618.0","HINDUPUR, IN","7",",I","7",",I","0",",I","19030528",",,I","12.7",",,I,28,","41.8",",,,I"
"IN001021600","1903-06","13.82","77.48","618.0","HINDUPUR, IN","6",",I","4",",I","1",",I","19030613",",,I","50.3",",,I,13,","74.7",",,,I"
"IN001021600","1903-07","13.82","77.48","618.0","HINDUPUR, IN","9",",I","7",",I","2",",I","19030708",",,I","33.0",",,I,08,","96.8",",,,I"
"IN001021600","1903-08","13.82","77.48","618.0","HINDUPUR, IN","8",",I","7",",I","0",",I","19030814",",,I","16.5",",,I,14,","67.1",",,,I"
"IN001021600","1903-09","13.82","77.48","618.0","HINDUPUR, IN","14",",I","10",",I","4",",I","19030929",",,I","30.5",",,I,29,","176.5",",,,I"
"IN001021600","1903-10","13.82","77.48","618.0","HINDUPUR, IN","6",",I","5",",I","3",",I","19031023",",,I","66.5",",,I,23,","142.7",",,,I"
"IN001021600","1903-11","13.82","77.48","618.0","HINDUPUR, IN","12",",I","11",",I","3",",I","19031110",",,I","63.5",",,I,10,","239.8",",,,I"
"IN001021600","1903-12","13.82","77.48","618.0","HINDUPUR, IN","3",",I","1",",I","0",",I","19031206",",,I","4.6",",,I,06,","5.9",",,,I"
