"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145920","1974-05","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","4",",6","1",",6","1",",6","","","","","","","","","","","","","19740525",",,6","","","","","26.2",",,6,25,","30.0",",,,6","",""
"USC00145920","1974-06","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19740606",",,6","","","","","50.0",",,6,06,","74.7",",,,6","",""
"USC00145920","1974-07","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19740701",",,6","","","","","6.4",",,6,01,","15.8",",,,6","",""
"USC00145920","1974-08","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19740814",",,6","","","","","60.2",",,6,14,","118.9",",,,6","",""
"USC00145920","1974-09","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19740920",",,6","","","","","15.7",",,6,20,","28.9",",,,6","",""
"USC00145920","1974-10","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19741013",",,6","","","","","25.1",",,6,13,","64.0",",,,6","",""
"USC00145920","1974-11","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19741103",",,6","","","","","18.0",",,6,03,","35.7",",,,6","",""
"USC00145920","1974-12","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19741231",",,6","","","","","5.3",",,6,31,","7.6",",,,6","",""
"USC00145920","1975-01","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19750102",",,6","","","","","5.3",",,6,02,","8.6",",,,6","",""
"USC00145920","1975-02","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19750216",",,6","","","","","8.4",",,6,16,","22.6",",,,6","",""
"USC00145920","1975-03","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19750310",",,6","","","","","5.8",",,6,10,","14.2",",,,6","",""
"USC00145920","1975-04","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19750428",",,6","","","","","16.5",",,6,28,","49.2",",,,6","",""
"USC00145920","1975-05","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19750513",",,6","","","","","30.0",",,6,13,","124.2",",,,6","",""
"USC00145920","1975-06","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19750628",",,6","","","","","41.9",",,6,28,","116.9",",,,6","",""
"USC00145920","1975-07","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19750711",",,6","","","","","22.4",",,6,11,","36.9",",,,6","",""
"USC00145920","1975-08","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19750819",",,6","","","","","23.6",",,6,19,","46.7",",,,6","",""
"USC00145920","1975-09","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19750914",",,6","","","","","1.8",",,6,14,","3.6",",,,6","",""
"USC00145920","1976-03","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","19760304",",,6","","","19760304",",,6","","","13",",,6,04,","8.4",",,6,04,","17.7",",,,6","13",",,,6"
"USC00145920","1976-05","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19760506",",,6","","","","","33.3",",,6,06,","105.3",",,,6","",""
"USC00145920","1976-10","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","4",",6","2",",6","0",",6","","","","","3","","","","","","","","19761027",",,6","","","","","16.8",",,6,27,","25.2",",,,6","",""
"USC00145920","1976-12","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19761201",",,6","","","","","0.0",",T,6,01,","0.0",",T,,6","",""
"USC00145920","1978-03","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","19780324",",,6","","","","","17.8",",,6,24,","29.8",",,,6","",""
"USC00145920","1978-05","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","15",",0","13",",0","2",",0","0",",0","0",",0","3","","19780531","+,,0","19780531","+,,0","11","","19780501",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,01,","215.2",",,,0","0",",,,0"
"USC00145920","1978-06","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","8","","19780622",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,22,","163.8",",,,0","0",",,,0"
"USC00145920","1978-07","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","6","","19780722",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","20.7",",,,0","0",",,,0"
"USC00145920","1978-08","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19780831","+,,0","19780831","+,,0","2","","19780804",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","24.9",",,,0","0",",,,0"
"USC00145920","1978-09","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","4","","19780926",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","54.9",",,,0","0",",,,0"
"USC00145920","1978-10","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19781031","+,,0","19781031","+,,0","","","19781022",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","2.5",",,,0","0",",,,0"
"USC00145920","1978-11","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","7","","19781116",",,0","19781116",",,0","","","19781125",",,0","0",",T,0,16,","5",",,0,16,","11.7",",,0,25,","38.3",",,,0","5",",,,0"
"USC00145920","1978-12","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","2",",0","1",",0","0",",0","","","1",",0","2","","","","19781231",",,0","","","19781231",",,0","","","114",",,0,31,","9.7",",,0,31,","10.2",",,,0","114",",,,0"
"USC00145920","1979-01","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","8",",0","4",",0","1",",0","31",",0","4",",0","3","","19790102","+,,0","19790130",",,0","1","","19790119",",,0","203",",,0,02,+","114",",,0,30,","27.2",",,0,19,","44.6",",,,0","334",",,,0"
"USC00145920","1979-02","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","1",",0","0",",0","0",",0","13",",0","1",",0","5","","19790201",",,0","19790217",",,0","","","19790217",",,0","102",",,0,01,","25",",,0,17,","1.3",",,0,17,","1.3",",,,0","30",",,,0"
"USC00145920","1979-03","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","8",",0","6",",0","1",",0","1",",0","1",",0","8","","19790309",",,0","19790309",",,0","3","","19790318",",,0","51",",,0,09,","38",",,0,09,","30.2",",,0,18,","82.6",",,,0","74",",,,0"
"USC00145920","1979-04","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","6",",0","5",",0","0",",0","1",",0","2",",0","7","","19790403",",,0","19790404","+,,0","2","","19790411",",,0","25",",,0,03,","25",",,0,04,+","14.0",",,0,11,","32.3",",,,0","50",",,,0"
"USC00145920","1979-05","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","4","","19790504",",,0","19790504",",,0","7","","19790502",",,0","0",",T,0,04,","13",",,0,04,","27.4",",,0,02,","112.7",",,,0","13",",,,0"
"USC00145920","1979-06","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","5","","19790623",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","47.2",",,,0","0",",,,0"
"USC00145920","1979-07","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","2","","19790731","+,,0","19790731","+,,0","7","","19790716",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","125.5",",,,0","0",",,,0"
"USC00145920","1979-08","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","5","","19790831","+,,0","19790831","+,,0","6","","19790826",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","29.0",",,,0","0",",,,0"
"USC00145920","1979-09","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19790930","+,,0","19790930","+,,0","1","","19790909",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","12.7",",,,0","0",",,,0"
"USC00145920","1979-10","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19791022",",,0","19791022",",,0","","","19791030",",,0","0",",T,0,22,","0",",T,0,22,","58.4",",,0,30,","91.4",",,,0","0",",T,,0"
"USC00145920","1979-11","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19791130","+,,0","19791130","+,,0","","","19791120",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","18.8",",,,0","0",",,,0"
"USC00145920","1979-12","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","8","","19791229","+,,0","19791229","+,,0","","","19791228",",,0","0",",T,0,29,+","0",",T,0,29,+","12.4",",,0,28,","14.0",",,,0","0",",T,,0"
"USC00145920","1980-01","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","8",",0","3",",0","0",",0","5","2,0","3",",0","7","","19800129",",2,0","19800129","+,,0","","","19800119",",,0","102","2,,0,29,","36",",,0,29,+","11.2",",,0,19,","25.2",",,,0","141",",,,0"
"USC00145920","1980-02","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","3",",0","2",",0","0",",0","17",",0","2",",0","13","","19800208",",,0","19800208",",,0","","","19800208",",,0","178",",,0,08,","165",",,0,08,","15.2",",,0,08,","29.9",",,,0","292",",,,0"
"USC00145920","1980-03","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","7",",0","5",",0","1",",0","5",",0","3",",0","4","","19800324",",,0","19800324",",,0","1","","19800324",",,0","305",",,0,24,","318",",,0,24,","43.9",",,0,24,","89.9",",,,0","368",",,,0"
"USC00145920","1980-04","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","6",",0","4",",0","0",",0","0",",0","1",",0","2","","19800430","+,,0","19800403",",,0","4","","19800403",",,0","0",",,0,30,+","25",",,0,03,","14.7",",,0,03,","34.9",",,,0","25",",,,0"
"USC00145920","1980-05","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","4","","19800531","+,,0","19800531","+,,0","5","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","81.3",",,,0","0",",,,0"
"USC00145920","1980-06","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","19800630","+,,0","19800630","+,,0","6","","19800620",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","37.6",",,,0","0",",,,0"
"USC00145920","1980-07","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","4","","19800721",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","33.8",",,,0","0",",,,0"
"USC00145920","1980-08","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","19800831","+,,0","19800831","+,,0","7","","19800815",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","57.9",",,,0","0",",,,0"
"USC00145920","1980-09","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19800930","+,,0","19800930","+,,0","1","","19800929","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00145920","1980-10","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19801031","+,,0","19801028",",,0","1","","19801016",",,0","0",",,0,31,+","5",",,0,28,","22.6",",,0,16,","25.6",",,,0","5",",,,0"
"USC00145920","1980-11","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19801130","+,,0","19801115","+,,0","","","19801124","+,,0","0",",,0,30,+","0",",T,0,15,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00145920","1980-12","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","3",",0","3",",0","0",",0","2",",0","1",",0","6","","19801209",",,0","19801209",",,0","2","","19801208",",,0","76",",,0,09,","76",",,0,09,","14.5",",,0,08,","24.4",",,,0","76",",,,0"
"USC00145920","1981-01","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","2",",0","0",",0","0",",0","1","1,0","2",",0","3","","19810117",",1,0","19810116",",,0","","","19810116",",,0","51","1,,0,17,","38",",,0,16,","1.5",",,0,16,","2.5",",,,0","63",",,,0"
"USC00145920","1981-02","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","2","","19810201",",,0","19810201",",,0","","","19810201",",,0","25",",,0,01,","25",",,0,01,","3.8",",,0,01,","3.8",",,,0","25",",,,0"
"USC00145920","1981-03","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","8",",0","5",",0","0",",0","2",",0","1",",0","9","","19810308",",,0","19810308",",,0","","","19810325",",,0","178",",,0,08,","178",",,0,08,","13.5",",,0,25,","48.3",",,,0","178",",,,0"
"USC00145920","1981-04","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","5","","19810430","+,,0","19810430","+,,0","1","","19810419",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","31.0",",,,0","0",",,,0"
"USC00145920","1981-05","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","9","","19810531","+,,0","19810531","+,,0","10","","19810517",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","164.1",",,,0","0",",,,0"
"USC00145920","1981-06","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","5","","19810630","+,,0","19810630","+,,0","3","","19810615",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","38.7",",,,0","0",",,,0"
"USC00145920","1981-07","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","3","","19810731","+,,0","19810731","+,,0","9","","19810727",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,27,","151.4",",,,0","0",",,,0"
"USC00145920","1981-08","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","9","","19810831","+,,0","19810831","+,,0","5","","19810802",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","60.8",",,,0","0",",,,0"
"USC00145920","1981-09","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","19810930","+,,0","19810930","+,,0","5","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","32.6",",,,0","0",",,,0"
"USC00145920","1981-10","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","13","","19811031","+,,0","19811031","+,,0","2","","19811025",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","36.6",",,,0","0",",,,0"
"USC00145920","1981-11","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","9","","19811130","+,,0","19811120","+,,0","1","","19811102",",,0","0",",,0,30,+","0",",T,0,20,+","26.4",",,0,02,","70.8",",,,0","0",",T,,0"
"USC00145920","1981-12","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","4",",0","2",",0","0",",0","2",",0","2",",0","12","","19811223","+,,0","19811222",",,0","","","19811222",",,0","51",",,0,23,+","51",",,0,22,","3.3",",,0,22,","6.7",",,,0","89",",,,0"
"USC00145920","1982-01","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","6","","19820131","+,,0","19820112",",,0","1","","19820122",",,0","0",",,0,31,+","13",",,0,12,","2.5",",,0,22,","2.5",",,,0","21",",,,0"
"USC00145920","1982-02","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","8",",0","5",",0","0",",0","17",",0","8",",0","4","","19820212",",,0","19820205",",,0","","","19820209",",,0","229",",,0,12,","127",",,0,05,","6.9",",,0,09,","29.1",",,,0","456",",,,0"
"USC00145920","1982-03","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","8",",0","4",",0","0",",0","0",",0","1",",0","7","","19820331","+,,0","19820327",",,0","2","","19820327",",,0","0",",,0,31,+","25",",,0,27,","6.1",",,0,27,","22.6",",,,0","33",",,,0"
"USC00145920","1982-04","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","19820430","+,,0","19820430","+,,0","","","19820428",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","9.4",",,,0","0",",,,0"
"USC00145920","1982-05","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","14",",0","9",",0","0",",0","0","4,0","0",",0","6","","19820531","+,4,0","19820531","+,,0","7","","19820516",",,0","0","4,,0,31,+","0",",,0,31,+","23.1",",,0,16,","95.4",",,,0","0",",,,0"
"USC00145920","1982-06","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","12",",0","6",",0","0",",0","0",",0","0",",0","12","","19820630","+,,0","19820630","+,,0","14","","19820613",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","48.9",",,,0","0",",,,0"
"USC00145920","1982-07","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19820731","+,,0","19820731","+,,0","5","","19820727",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","47.5",",,,0","0",",,,0"
"USC00145920","1982-08","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","8","","19820831","+,,0","19820831","+,,0","4","","19820805",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","25.0",",,,0","0",",,,0"
"USC00145920","1982-09","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","7","","19820930","+,,0","19820930","+,,0","6","","19820906",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","35.0",",,,0","0",",,,0"
"USC00145920","1982-10","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","4","","19821002",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","37.7",",,,0","0",",,,0"
"USC00145920","1982-11","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","2","1,0","1","1,0","0","1,0","0","3,0","2",",0","6","","19821130","+,3,0","19821128",",,0","","","19821128",",1,0","0","3,,0,30,+","51",",,0,28,","11.9","1,,0,28,","12.4","1,,,0","76",",,,0"
"USC00145920","1982-12","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","3",",0","3",",0","0",",0","","","1",",0","1","","","","19821228",",,0","","","19821228",",,0","","","51",",,0,28,","8.9",",,0,28,","21.1",",,,0","51",",,,0"
"USC00145920","1983-01","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","4",",0","2",",0","0",",0","8",",0","1",",0","13","","19830122","+,,0","19830119",",,0","3","","19830119",",,0","51",",,0,22,+","51",",,0,19,","5.6",",,0,19,","10.9",",,,0","77",",,,0"
"USC00145920","1983-02","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","6",",0","4",",0","0",",0","","","2",",0","12","","","","19830201",",,0","","","19830201",",,0","","","127",",,0,01,","13.5",",,0,01,","30.0",",,,0","191",",,,0"
"USC00145920","1983-03","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","8",",0","6",",0","0",",0","4",",0","3",",0","8","","19830323",",,0","19830323",",,0","1","","19830327",",,0","76",",,0,23,","89",",,0,23,","10.9",",,0,27,","36.6",",,,0","191",",,,0"
"USC00145920","1983-04","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","8",",0","6",",0","2",",0","5",",0","2",",0","11","","19830404",",,0","19830404",",,0","4","","19830405",",,0","203",",,0,04,","203",",,0,04,","61.0",",,0,05,","147.9",",,,0","228",",,,0"
"USC00145920","1983-05","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","7","","19830531","+,,0","19830531","+,,0","6","","19830521",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","130.2",",,,0","0",",,,0"
"USC00145920","1983-06","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","2","","19830630","+,,0","19830630","+,,0","10","","19830626",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,26,","138.8",",,,0","0",",,,0"
"USC00145920","1983-07","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","1","","19830731",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","4.3",",,,0","0",",,,0"
"USC00145920","1983-08","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","5","","19830828",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","22.8",",,,0","0",",,,0"
"USC00145920","1983-09","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","19830930","+,,0","19830930","+,,0","7","","19830915",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","25.9",",,,0","0",",,,0"
"USC00145920","1983-10","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","13","","19831031","+,,0","19831031","+,,0","4","","19831011",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","66.8",",,,0","0",",,,0"
"USC00145920","1983-11","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","7",",0","4",",0","0",",0","4",",0","2",",0","8","","19831128",",,0","19831128",",,0","3","","19831127",",,0","102",",,0,28,","76",",,0,28,","13.0",",,0,27,","28.1",",,,0","140",",,,0"
"USC00145920","1983-12","37.8244","-99.5505","685.2","OFFERLE 5 S, KS US","8",",0","3",",0","0",",0","27",",0","6",",0","1","","19831204",",,0","19831203",",,0","","","19831203",",,0","102",",,0,04,","89",",,0,03,","14.0",",,0,03,","27.4",",,,0","321",",,,0"
