"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413691","1977-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19770201",",,0","19770228","+,,0","19770228","+,,0","","","19770211",",,0","19770218",",,0","-10.6",",0,01,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,11,","26.7",",0,18,","","","1556.1","0","249.8",",0","","","","","49.7",",,,0","0",",,,0","9.41",",0","16.36",",,,0","2.46",",,,0","4109",",,,0"
"USC00413691","1977-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.9","0","0.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","19770313","+,1,0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","19770314",",,0","0.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","123.7",",,0,27,","27.8",",0,14,","161.6","2,,,0","1712.2","0","156.1",",0","","","","","159.3",",,,0","0",",,,0","13.25","1,0","20.43",",,,0","6.08","1,,,0","5628",",,,0"
"USC00413691","1977-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","36.5","0","35.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19770406","+,,0","19770430","+,,0","19770430","+,,0","","","19770415",",,0","19770428",",,0","6.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","28.9",",0,28,","181.6","1,,,0","1748.6","0","36.4",",0","","","","","96.8",",,,0","0",",,,0","18.31",",0","24.13",",,,0","12.49",",,,0","4405",",,,0"
"USC00413691","1977-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","191.6","0","155.1",",0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19770512",",,0","19770531","+,,0","19770531","+,,0","","","19770501",",1,0","19770529",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,01,","34.4",",0,29,","184.4","2,,,0","1749.2","0","0.6",",0","","","","","10.4","1,,,0","0",",,,0","23.32",",0","28.97",",,,0","17.67",",,,0","",""
"USC00413691","1977-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","477.7","0","286.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770613",",,0","19770628","+,,0","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","36.1",",0,28,+","","","1749.2","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","27.87",",0","34.21",",,,0","21.52",",,,0","",""
"USC00413691","1977-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","847.9","0","370.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19770730","+,,0","19770731","+,,0","19770731","+,,0","","","19770730",",,0","19770725",",,0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","41.1",",0,25,","335.2","2,,,0","0.0","0","0.0",",0","","","","","70.3",",,,0","0",",,,0","30.27",",0","36.93",",,,0","23.62",",,,0","3959",",,,0"
"USC00413691","1977-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1185.7","0","337.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19770821","+,,0","19770831","+,,0","19770831","+,,0","","","19770820",",,0","19770818","+,,0","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","38.3",",0,18,+","279.1","1,,,0","0.0","0","0.0",",0","","","","","63.7",",,,0","0",",,,0","29.23",",0","35.08",",,,0","23.38",",,,0","4293",",,,0"
"USC00413691","1977-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1464.3","0","278.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19770921",",,0","19770930","+,,0","19770930","+,,0","","","19770908",",,0","19770928",",,0","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","40.0",",0,28,","261.4",",,,0","0.0","0","0.0",",0","","","","","25.7",",,,0","0",",,,0","27.62",",0","34.11",",,,0","21.13",",,,0","4659",",,,0"
"USC00413691","1977-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1532.6","0","68.3",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19771016",",,0","19771031","+,,0","19771031","+,,0","","","19771023",",,0","19771001",",,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","37.8",",0,01,","168.8","1,,,0","32.5","0","32.5",",0","","","","","49.6",",,,0","0",",,,0","19.49",",0","26.59",",,,0","12.38",",,,0","3877",",,,0"
"USC00413691","1977-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1544.0","0","11.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","19771111","+,1,0","19771130","+,,0","19771130","+,,0","","","19771109",",,0","19771101",",,0","0.0","1,0,11,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","31.7",",0,01,","98.8","3,,,0","161.7","0","129.2",",0","","","","","37.1",",,,0","0",",,,0","14.31","1,0","20.10",",,,0","8.51","1,,,0","4774",",,,0"
"USC00413691","1977-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1544.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19771210",",,0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","19771205",",,0","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","28.9",",0,05,","","","474.1","0","312.4",",0","","","","","10.4",",,,0","0",",,,0","8.26",",0","15.55",",,,0","0.96",",,,0","5588",",,,0"
"USC00413691","1978-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","28",",0","8",",0","3",",0","0",",0","","","19780122","+,,0","","","","","","","19780112",",,0","19780107",",,0","-10.6",",0,22,+","","","","","12.2",",,0,12,","25.6",",0,07,","","","1032.5","0","558.4",",0","","","","","20.9",",,,0","","","0.32",",0","5.84",",,,0","-5.20",",,,0","",""
"USC00413691","1978-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","23",",0","5",",0","2",",0","0",",0","","","19780219",",,0","","","","","","","19780213",",,0","19780225",",,0","-12.2",",0,19,","","","","","33.5",",,0,13,","23.3",",0,25,","","","1494.7","0","462.2",",0","","","","","65.2",",,,0","","","1.83",",0","6.63",",,,0","-2.98",",,,0","4244",",,,0"
"USC00413691","1978-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","5.6","0","5.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19780304",",,0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","19780323",",,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","28.3",",0,23,","157.6","3,,,0","1712.5","0","217.8",",0","","","","","58.7",",,,0","0",",,,0","11.49",",0","18.21",",,,0","4.76",",,,0","6396",",,,0"
"USC00413691","1978-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","57.1","0","51.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19780420",",,0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","19780405",",,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","31.1",",0,05,","192.6","1,,,0","1740.3","0","27.8",",0","","","","","41.9",",,,0","0",",,,0","19.12",",0","25.54",",,,0","12.70",",,,0","6381",",,,0"
"USC00413691","1978-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","199.2","0","142.1",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19780505",",,0","19780531","+,,0","19780531","+,,0","","","19780521",",,0","19780513",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","35.0",",0,13,","205.2","1,,,0","1760.8","0","20.5",",0","","","","","156.4",",,,0","0",",,,0","22.25",",0","28.44",",,,0","16.07",",,,0","4041",",,,0"
"USC00413691","1978-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","457.9","0","258.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","19780609",",1,0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","19780626",",,0","13.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","37.8",",0,26,","281.7","1,,,0","1760.8","0","0.0",",0","","","","","20.8",",,,0","0",",,,0","27.22","1,0","33.31",",,,0","21.12","1,,,0","4143","2,,,0"
"USC00413691","1978-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","869.3","0","411.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19780724",",,0","19780731","+,,0","19780731","+,,0","","","19780724",",,0","19780716",",,0","22.2",",0,24,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","41.7",",0,16,","366.6","2,,,0","0.0","0","0.0",",0","","","","","20.8",",,,0","0",",,,0","31.60",",0","38.36",",,,0","24.84",",,,0","4265",",,,0"
"USC00413691","1978-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1200.8","0","331.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19780831","+,1,0","19780831","+,,0","19780831","+,,0","","","19780806",",,0","19780819",",,0","18.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","39.4",",0,19,","318.4",",,,0","0.0","0","0.0",",0","","","","","30.0",",,,0","0",",,,0","29.32","1,0","35.90",",,,0","22.75","1,,,0","3971","2,,,0"
"USC00413691","1978-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1444.1","0","243.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19780929",",,0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","19780905",",,0","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","37.8",",0,05,","194.0","1,,,0","0.0","0","0.0",",0","","","","","32.0",",,,0","0",",,,0","26.44",",0","32.32",",,,0","20.56",",,,0","3906",",,,0"
"USC00413691","1978-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1508.0","0","63.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19781015",",,0","19781031","+,,0","19781031","+,,0","","","19781005",",,0","19781013","+,,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","33.9",",0,13,+","179.4","3,,,0","35.3","0","35.3",",0","","","","","15.5",",,,0","0",",,,0","19.26",",0","27.06",",,,0","11.45",",,,0","3634",",,,0"
"USC00413691","1978-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1521.9","0","13.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19781129","+,,0","19781130","+,,0","19781130","+,,0","","","19781116",",,0","19781104","+,,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","29.4",",0,04,+","","","183.9","0","148.6",",0","","","","","79.3",",,,0","0",",,,0","13.84",",0","19.72",",,,0","7.97",",,,0","3479",",,,0"
"USC00413691","1978-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1521.9","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2","1,0","7","1,0","0","1,0","","","19781210","+,,0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","19781203",",1,0","-6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","25.6","1,0,03,","","","513.8","0","329.9","1,0","","","","","17.3",",,,0","0",",,,0","7.29","1,0","14.23","1,,,0","0.35",",,,0","5261","2,,,0"
"USC00413691","1979-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","1,0","9","2,0","5","2,0","1","2,0","","","","","0","1,0","24","1,0","7",",0","0",",0","0",",0","","","19790102",",1,0","","","","","","","19790120",",2,0","19790118",",,0","-12.8","1,0,02,","","","","","38.1","2,,0,20,","20.0",",0,18,","","","1037.9","0","524.1",",0","","","","","90.9","2,,,0","","","0.80","1,0","5.01",",,,0","-3.42","1,,,0","",""
"USC00413691","1979-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","2.0","0","2.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","19",",0","3",",0","3",",0","0",",0","","","19790210",",,0","","","","","","","19790225",",,0","19790215",",,0","-11.1",",0,10,","","","","","14.7",",,0,25,","26.7",",0,15,","","","1435.2","0","397.3",",0","","","","","41.3",",,,0","","","4.21",",0","9.64",",,,0","-1.21",",,,0","",""
"USC00413691","1979-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","22.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19790405","+,,0","19790430","+,,0","19790430","+,,0","","","19790418",",,0","19790426",",,0","4.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","30.0",",0,26,","147.5","3,,,0","","","57.8",",0","","","","","26.5",",,,0","0",",,,0","17.15",",0","23.16",",,,0","11.13",",,,0","4384",",,,0"
"USC00413691","1979-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","85.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790505",",,0","19790531","+,,0","19790531","+,,0","","","19790504",",,0","19790529","+,,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","30.6",",0,29,+","167.6","2,,,0","","","23.0",",0","","","","","107.7",",,,0","0",",,,0","20.35",",0","25.60",",,,0","15.11",",,,0","4752",",,,0"
"USC00413691","1979-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","218.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790602",",,0","19790630",",,0","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","38.3",",0,30,","241.8","1,,,0","","","0.0",",0","","","","","25.7",",,,0","0",",,,0","25.61",",0","31.13",",,,0","20.09",",,,0","4048",",,,0"
"USC00413691","1979-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","314.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19790719","+,,0","19790731","+,,0","19790731","+,,0","","","19790718",",,0","19790701",",,0","18.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","37.8",",0,01,","231.0","2,,,0","0.0","0","0.0",",0","","","","","63.5",",,,0","0",",,,0","28.47",",0","34.38",",,,0","22.56",",,,0","3308",",,,0"
"USC00413691","1979-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","271.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19790812",",,0","19790831","+,,0","19790831","+,,0","","","19790811",",,0","19790801",",,0","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","35.6",",0,01,","202.2","3,,,0","0.0","0","0.0",",0","","","","","81.3",",,,0","0",",,,0","27.09",",0","33.29",",,,0","20.88",",,,0","2892",",,,0"
"USC00413691","1979-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","153.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19790916",",1,0","19790930","+,,0","19790930","+,,0","","","19790920",",,0","19790907",",1,0","10.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","35.6","1,0,07,","201.2",",,,0","0.2","0","0.2","1,0","","","","","23.9",",,,0","0",",,,0","23.60","1,0","30.53","1,,,0","16.67","1,,,0","2191",",,,0"
"USC00413691","1979-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","81.7","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","19791011","+,1,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791012","+,,0","4.4","1,0,11,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","35.6",",0,12,+","193.9","3,,,0","29.9","0","29.7",",0","","","","","73.4",",,,0","0",",,,0","20.04","1,0","28.19",",,,0","11.89","1,,,0","4597","2,,,0"
"USC00413691","1979-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","4.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","","","19791130",",1,0","19791130","+,,0","19791130","+,,0","","","19791109",",,0","19791120",",,0","-7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","26.1",",0,20,","","","262.0","0","232.1",",0","","","","","10.1",",,,0","0",",,,0","10.54","1,0","17.19",",,,0","3.89","1,,,0","4114",",,,0"
"USC00413691","1979-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","0.0","1,0","","","","","","","","","","","0",",0","14",",0","0","1,0","6","1,0","0","1,0","","","19791217",",,0","","","","","","","","","19791212","+,1,0","-10.0",",0,17,","","","","","","","26.1","1,0,12,+","","","561.2","0","299.2","1,0","","","","","","","","","8.33","1,0","15.20","1,,,0","1.46",",,,0","3738","2,,,0"
"USC00413691","1980-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800131","+,,0","","","19800121",",,0","19800125","+,,0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","21.7",",0,25,+","","","924.8","0","363.6",",0","","","","","19.3",",,,0","0",",,,0","6.60",",0","12.28",",,,0","0.93",",,,0","3825","2,,,0"
"USC00413691","1980-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.6","0","0.6",",0","","","","","","","","","","","0",",0","17",",0","1",",0","8",",0","0",",0","","","19800217","+,,0","","","","","","","","","19800221",",,0","-8.9",",0,17,+","","","","","","","31.1",",0,21,","","","1263.8","0","339.0",",0","","","","","","","","","6.66",",0","14.19",",,,0","-0.87",",,,0","4424",",,,0"
"USC00413691","1980-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","12",",0","0",",0","","","19800303",",,0","19800331","+,,0","19800331","+,,0","","","19800312",",,0","19800308",",,0","-10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","30.0",",0,08,","","","1481.4","0","217.6",",0","","","","","6.1",",,,0","0",",,,0","11.31",",0","18.99",",,,0","3.64",",,,0","5844",",,,0"
"USC00413691","1980-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","19.0","0","18.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19800414",",,0","19800430","+,,0","19800430","+,,0","","","19800425",",,0","19800408",",,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","33.9",",0,08,","177.8","2,,,0","1559.2","0","77.8",",0","","","","","31.3",",,,0","0",",,,0","16.36",",0","23.60",",,,0","9.11",",,,0","4589",",,,0"
"USC00413691","1980-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","149.9","0","130.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","19800527",",,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","35.6",",0,27,","","","1565.3","0","6.1",",0","","","","","61.7",",,,0","0",",,,0","22.36",",0","28.27",",,,0","16.45",",,,0","3490",",,,0"
"USC00413691","1980-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","464.1","0","314.2","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","19800620",",1,0","19800630","+,,0","19800630","+,,0","","","19800621",",,0","19800628","+,,0","17.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","42.8",",0,28,+","326.6","2,,,0","1565.3","0","0.0",",0","","","","","41.9",",,,0","0",",,,0","29.14","1,0","35.67",",,,0","22.60","1,,,0","5537",",,,0"
"USC00413691","1980-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","882.7","0","418.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800726",",,0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","19800703",",,0","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,03,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","31.84",",0","39.17",",,,0","24.50",",,,0","4148",",,,0"
"USC00413691","1980-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1256.6","0","373.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19800829","+,,0","19800831","+,,0","19800831","+,,0","","","19800828",",,0","19800823",",,0","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","40.6",",0,23,","356.6","2,,,0","0.0","0","0.0",",0","21.52",",,,0","","","0.0",",T,,0","0",",,,0","30.39",",0","37.45",",,,0","23.34",",,,0","5428",",,,0"
"USC00413691","1980-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1515.8","0","259.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","23",",0","","","19800929",",,0","19800930","+,,0","19800930","+,,0","","","19800929",",,0","19800917",",,0","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,29,","38.9",",0,17,","248.5","5,,,0","11.9","0","11.9",",0","19.47",",,,0","32.94","2,,,0","142.4",",,,0","0",",,,0","26.57",",0","33.33",",,,0","19.82",",,,0","4017",",,,0"
"USC00413691","1980-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1559.8","0","44.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19801030",",,0","19801031","+,,0","19801031","+,,0","","","19801007",",,0","19801009",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","31.7",",0,09,","151.6","3,,,0","72.1","0","60.2",",0","11.18",",,,0","25.87",",,,0","9.4",",,,0","0",",,,0","17.81",",0","25.26",",,,0","10.36",",,,0","3512",",,,0"
"USC00413691","1980-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1571.2","0","11.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19801128",",,0","19801130","+,,0","19801130","+,,0","","","19801117",",,0","19801109",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","30.6",",0,09,","","","270.1","0","198.0",",0","7.05","2,,,0","18.10","2,,,0","34.6",",,,0","0",",,,0","12.12",",0","18.55",",,,0","5.68",",,,0","3002",",,,0"
"USC00413691","1980-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1574.0","0","2.8","1,0","","","","","","","0",",0","0",",0","0","1,0","7","1,0","1","1,0","7","1,0","0","1,0","","","19801226","+,1,0","19801231","+,,0","19801231","+,,0","","","","","19801219",",1,0","-8.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","","","27.2","1,0,19,","","","544.0","0","273.9","1,0","","","","","","","0",",,,0","9.30","1,0","15.35","1,,,0","3.24","1,,,0","4553","2,,,0"
"USC00413691","1981-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19810113",",,0","19810131","+,,0","19810131","+,,0","","","19810120",",,0","19810125",",,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","25.6",",0,25,","","","906.1","0","362.1",",0","","","","","9.4",",,,0","0",",,,0","6.65",",0","13.36",",,,0","-0.06",",,,0","2997",",,,0"
"USC00413691","1981-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","3.3","0","3.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","9",",0","0",",0","","","19810211",",,0","19810228","+,,0","19810228","+,,0","","","19810210",",,0","19810221",",,0","-12.2",",0,11,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,10,","28.3",",0,21,","","","1174.0","0","267.9",",0","","","","","21.1",",,,0","0",",,,0","8.88",",0","15.58",",,,0","2.19",",,,0","4339",",,,0"
