"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158486","1941-05","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410518","+,,6","","","","","","","","","2.5",",,6,18,+","","","","","","","12.6",",,,6","","","","","","","",""
"USC00158486","1941-06","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19410603",",,6","","","","","","","","","38.1",",,6,03,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00158486","1941-07","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19410703",",,6","","","","","","","","","64.8",",,6,03,","","","","","","","229.2",",,,6","","","","","","","",""
"USC00158486","1941-08","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19410820",",,6","","","","","","","","","17.0",",,6,20,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00158486","1941-09","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410904",",,6","","","","","","","","","14.7",",,6,04,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00158486","1941-10","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19411018",",,6","","","","","","","","","24.6",",,6,18,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00158486","1941-11","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411123",",,6","","","","","","","","","39.9",",,6,23,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00158486","1941-12","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19411211",",,6","","","","","","","","","30.5",",,6,11,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00158486","1942-01","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","9",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420104",",,6","","","19420101",",,6","","","","","","","38",",,6,04,","25.4",",,6,01,","","","","","","","73.2",",,,6","61",",,,6","","","","","",""
"USC00158486","1942-02","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","19420225",",,6","","","19420217",",,6","","","","","","","76",",,6,25,","30.5",",,6,17,","","","","","","","64.7",",,,6","105",",,,6","","","","","",""
"USC00158486","1942-03","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","13",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420303",",,6","1","","19420312",",,6","","","","","","","38",",,6,03,","16.5",",,6,12,","","","","","","","95.9",",,,6","76",",,,6","","","","","",""
"USC00158486","1942-04","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420409",",,6","","","","","","","","","29.0",",,6,09,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00158486","1942-05","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420527",",,6","","","","","","","","","17.3",",,6,27,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00158486","1942-06","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19420620",",,6","","","","","","","","","29.0",",,6,20,","","","","","","","151.4",",,,6","","","","","","","",""
"USC00158486","1942-07","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","2","","19420707",",,6","","","","","","","","","53.8",",,6,07,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00158486","1942-08","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19420812",",,6","","","","","","","","","87.6",",,6,12,","","","","","","","217.0",",,,6","","","","","","","",""
"USC00158486","1942-09","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19420927",",,6","","","","","","","","","22.9",",,6,27,","","","","","","","103.8",",,,6","","","","","","","",""
"USC00158486","1942-10","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421031",",,6","","","","","","","","","14.5",",,6,31,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00158486","1942-11","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19421123",",,6","","","","","","","","","39.1",",,6,23,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00158486","1942-12","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","14",",6","11",",6","4",",6","","","2",",6","","","","","","","","","","","","","","","","","19421206","+,,6","","","19421230",",,6","","","","","","","25",",,6,06,+","50.8",",,6,30,","","","","","","","213.5",",,,6","63",",,,6","","","","","",""
"USC00158486","1943-01","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","19430127","+,,6","","","19430111",",,6","","","","","","","38",",,6,27,+","19.6",",,6,11,","","","","","","","51.7",",,,6","116",",,,6","","","","","",""
"USC00158486","1943-02","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19430227",",,6","","","19430210",",,6","","","","","","","13",",,6,27,","16.5",",,6,10,","","","","","","","53.8",",,,6","21",",,,6","","","","","",""
"USC00158486","1943-03","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","14",",6","11",",6","3",",6","","","2",",6","","","","","","","","","","","3","","","","","","19430303",",,6","","","19430319",",,6","","","","","","","76",",,6,03,","44.2",",,6,19,","","","","","","","208.3",",,,6","127",",,,6","","","","","",""
"USC00158486","1943-04","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430415","+,,6","","","19430419",",,6","","","","","","","0",",T,6,15,+","22.9",",,6,19,","","","","","","","91.3",",,,6","0",",T,,6","","","","","",""
"USC00158486","1943-05","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19430525",",,6","","","","","","","","","41.4",",,6,25,","","","","","","","121.7",",,,6","","","","","","","",""
"USC00158486","1943-06","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19430616",",,6","","","","","","","","","22.4",",,6,16,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00158486","1943-07","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19430726",",,6","","","","","","","","","53.3",",,6,26,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00158486","1943-08","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430817",",,6","","","","","","","","","16.0",",,6,17,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00158486","1943-09","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430920",",,6","","","","","","","","","26.9",",,6,20,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00158486","1943-10","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431014",",,6","","","","","","","","","16.5",",,6,14,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00158486","1943-11","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431103",",,6","","","","","","","","","17.3",",,6,03,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00158486","1943-12","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","19431229",",,6","","","19431226",",,6","","","","","","","0",",T,6,29,","21.1",",,6,26,","","","","","","","80.1",",,,6","0",",T,,6","","","","","",""
"USC00158486","1944-01","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","7",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","19440116",",,6","","","19440103",",,6","","","","","","","64",",,6,16,","27.7",",,6,03,","","","","","","","55.2",",,,6","77",",,,6","","","","","",""
"USC00158486","1944-02","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","18",",6","13",",6","2",",6","","","1",",6","","","","","","","","","","","1","","","","","","19440214",",,6","","","19440229",",,6","","","","","","","38",",,6,14,","32.5",",,6,29,","","","","","","","148.3",",,,6","61",",,,6","","","","","",""
"USC00158486","1944-03","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","16",",6","11",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19440309",",,6","","","19440317","+,,6","","","","","","","25",",,6,09,","30.5",",,6,17,+","","","","","","","167.4",",,,6","25",",,,6","","","","","",""
"USC00158486","1944-04","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","10",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440412",",,6","","","","","","","","","54.4",",,6,12,","","","","","","","141.2",",,,6","","","","","","","",""
"USC00158486","1944-05","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440527",",,6","","","","","","","","","30.7",",,6,27,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00158486","1944-06","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19440630",",,6","","","","","","","","","23.6",",,6,30,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00158486","1944-07","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440727",",,6","","","","","","","","","14.0",",,6,27,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00158486","1944-08","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","15",",6","10",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19440827",",,6","","","","","","","","","65.0",",,6,27,","","","","","","","161.7",",,,6","","","","","","","",""
"USC00158486","1944-09","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19440901",",,6","","","","","","","","","34.5",",,6,01,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00158486","1944-10","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441012","+,,6","","","","","","","","","11.9",",,6,12,+","","","","","","","42.1",",,,6","","","","","","","",""
"USC00158486","1944-11","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130",",,6","","","19441127",",,6","","","","","","","8",",,6,30,","25.4",",,6,27,","","","","","","","88.0",",,,6","8",",,,6","","","","","",""
"USC00158486","1944-12","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","13",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","1","","","","","","19441212",",,6","","","19441228",",,6","","","","","","","102",",,6,12,","30.5",",,6,28,","","","","","","","103.8",",,,6","229",",,,6","","","","","",""
"USC00158486","1945-01","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","12",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","1","","","","","","19450101",",,6","","","19450101",",,6","","","","","","","64",",,6,01,","60.2",",,6,01,","","","","","","","127.0",",,,6","173",",,,6","","","","","",""
