"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PE000084752","1965-02","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","3,I","0","3,I","0","5,I","19","5,I","0","5,I","19650218",",3,I","","","19650227","+,5,I","1.1","3,I,18,","","","23.9","5,I,27,+","","","","","","","14.88","6,I","21.64","5,,,I","8.12","3,,,I"
"PE000084752","1965-04","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","3,I","0","3,I","0","5,I","18","5,I","0","5,I","19650430",",3,I","","","19650405",",5,I","2.8","3,I,30,","","","22.8","5,I,05,","","","","","","","13.59","6,I","20.95","5,,,I","6.23","3,,,I"
"PE000084752","1965-05","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","4,I","0","4,I","0","4,I","21","4,I","0","4,I","19650515",",4,I","","","19650526","+,4,I","2.2","4,I,15,","","","25.0","4,I,26,+","","","","","","","13.84","8,I","21.87","4,,,I","5.82","4,,,I"
"PE000084752","1965-07","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19650728","+,3,I","","","","","3.9","3,I,28,+","","","","","","","","","","","","","","","6.09","3,,,I"
"PE000084752","1965-08","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19650817",",5,I","","","","","2.2","5,I,17,","","","","","","","","","","","","","","","5.45","5,,,I"
"PE000084752","1965-09","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","5,I","2","5,I","","","","","","","19650916","+,5,I","","","","","0.0","5,I,16,+","","","","","","","","","","","","","","","6.15","5,,,I"
"PE000084752","1965-10","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","2,I","0","2,I","0","4,I","27","4,I","0","4,I","19651030","+,2,I","","","19651026","+,4,I","3.9","2,I,30,+","","","23.9","4,I,26,+","","","","","","","14.80","6,I","22.83","4,,,I","6.78","2,,,I"
"PE000084752","1965-11","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","1,I","0","1,I","","","","","","","19651113",",1,I","","","","","1.1","1,I,13,","","","","","","","","","","","","","","","6.40","1,,,I"
"PE000084752","1966-03","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","5,I","1","5,I","","","","","","","19660322",",5,I","","","","","0.0","5,I,22,","","","","","","","","","","","","","","","8.30","5,,,I"
"PE000084752","1966-04","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19660414",",5,I","","","","","2.8","5,I,14,","","","","","","","","","","","","","","","6.58","5,,,I"
"PE000084752","1966-05","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","2,I","1","2,I","","","","","","","19660503",",2,I","","","","","0.0","2,I,03,","","","","","","","","","","","","","","","5.90","2,,,I"
"PE000084752","1966-08","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","2,I","0","2,I","","","","","","","19660829","+,2,I","","","","","2.8","2,I,29,+","","","","","","","","","","","","","","","5.90","2,,,I"
"PE000084752","1966-11","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","1,I","0","1,I","","","","","","","19661116","+,1,I","","","","","3.9","1,I,16,+","","","","","","","","","","","","","","","7.44","1,,,I"
"PE000084752","1967-04","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19670429","+,4,I","","","","","3.9","4,I,29,+","","","","","","","","","","","","","","","6.93","4,,,I"
"PE000084752","1967-12","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","","","","","0","4,I","25","4,I","0","4,I","","","","","19671207","+,4,I","","","","","25.0","4,I,07,+","","","","","","","","","22.82","4,,,I","",""
"PE000084752","1968-03","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","2,I","0","2,I","","","","","","","19680305",",2,I","","","","","5.0","2,I,05,","","","","","","","","","","","","","","","7.49","2,,,I"
"PE000084752","1968-07","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19680717","+,4,I","","","","","1.1","4,I,17,+","","","","","","","","","","","","","","","3.91","4,,,I"
"PE000084752","1973-02","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","7","3,I","5","3,I","0","3,I","0","4,I","1","4,I","","","","","","","19730213",",4,I","19730212",",3,I","","","0.0","4,I,13,","16.0","3,,I,12,","","","","","","","43.4","3,,,I","","","","","9.29","4,,,I"
"PE000084752","1973-03","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19730308",",3,I","","","","","7.1","3,,I,08,","","","","","","","21.2","3,,,I","","","","","",""
"PE000084752","1973-04","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","1","2,I","0","2,I","0","2,I","0","3,I","0","3,I","","","","","","","19730425","+,3,I","19730416",",2,I","","","5.0","3,I,25,+","1.0","2,,I,16,","","","","","","","1.0","2,,,I","","","","","7.11","3,,,I"
"PE000084752","1973-05","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0",",I","0",",I","0",",I","0","2,I","0","2,I","","","","","","","19730531","+,2,I","19730531","+,,I","","","2.0","2,I,31,+","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","5.45","2,,,I"
"PE000084752","1973-06","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","3,I","0","3,I","0","3,I","0","4,I","0","4,I","","","","","","","19730629",",4,I","19730630","+,3,I","","","1.0","4,I,29,","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","3.92","4,,,I"
"PE000084752","1975-08","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19750821","+,4,I","","","","","2.0","4,I,21,+","","","","","","","","","","","","","","","5.59","4,,,I"
"PE000084752","1975-09","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19750930","+,3,I","","","","","4.0","3,I,30,+","","","","","","","","","","","","","","","6.30","3,,,I"
"PE000084752","1975-10","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19751031","+,4,I","","","","","4.0","4,I,31,+","","","","","","","","","","","","","","","6.78","4,,,I"
"PE000084752","1975-11","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19751103","+,3,I","","","","","3.0","3,I,03,+","","","","","","","","","","","","","","","5.59","3,,,I"
"PE000084752","1975-12","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","3,I","0","3,I","0","4,I","6","4,I","0","4,I","19751201",",3,I","","","19751213",",4,I","3.0","3,I,01,","","","23.0","4,I,13,","","","","","","","14.15","7,I","20.63","4,,,I","7.68","3,,,I"
"PE000084752","1976-01","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","1,I","0","1,I","","","","","","","19760110",",1,I","","","","","4.0","1,I,10,","","","","","","","","","","","","","","","8.20","1,,,I"
"PE000084752","1976-02","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19760207","+,4,I","","","","","7.0","4,I,07,+","","","","","","","","","","","","","","","8.72","4,,,I"
"PE000084752","1976-03","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19760331","+,4,I","","","","","8.0","4,I,31,+","","","","","","","","","","","","","","","9.11","4,,,I"
"PE000084752","1976-04","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","1,I","0","1,I","0","5,I","18","5,I","0","5,I","19760413",",1,I","","","19760422","+,5,I","4.0","1,I,13,","","","23.0","5,I,22,+","","","","","","","14.47","6,I","21.80","5,,,I","7.14","1,,,I"
"PE000084752","1976-05","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19760517","+,4,I","","","","","4.0","4,I,17,+","","","","","","","","","","","","","","","7.15","4,,,I"
"PE000084752","1976-06","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","2,I","0","2,I","","","","","","","19760627",",2,I","","","","","1.0","2,I,27,","","","","","","","","","","","","","","","6.68","2,,,I"
"PE000084752","1976-09","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19760930",",3,I","","","","","4.0","3,I,30,","","","","","","","","","","","","","","","7.70","3,,,I"
"PE000084752","1976-10","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","","","","","","","19761027","+,3,I","19761031","+,3,I","","","3.0","3,I,27,+","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","6.25","3,,,I"
"PE000084752","1976-11","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","1,I","0","1,I","0","1,I","0","3,I","0","3,I","0","5,I","23","5,I","0","5,I","19761117","+,3,I","19761130","+,1,I","19761130","+,5,I","4.0","3,I,17,+","0.0","1,,I,30,+","24.0","5,I,30,+","","","","","0.0","1,,,I","15.02","7,I","22.92","5,,,I","7.11","3,,,I"
"PE000084752","1976-12","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","","","","","","","19761217",",3,I","19761231","+,3,I","","","5.0","3,I,17,","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","8.75","3,,,I"
"PE000084752","1977-01","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","2","1,I","1","1,I","0","1,I","0","4,I","0","4,I","","","","","","","19770130",",4,I","19770113",",1,I","","","6.0","4,I,30,","4.1","1,,I,13,","","","","","","","6.1","1,,,I","","","","","8.37","4,,,I"
"PE000084752","1977-02","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","10",",I","6",",I","0",",I","0","2,I","0","2,I","","","","","","","19770202",",2,I","19770221",",,I","","","5.0","2,I,02,","17.0",",,I,21,","","","","","","","54.1",",,,I","","","","","9.46","2,,,I"
"PE000084752","1977-03","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","7","1,I","3","1,I","1","1,I","0","1,I","0","1,I","","","","","","","19770331","+,1,I","19770313",",1,I","","","7.0","1,I,31,+","26.9","1,,I,13,","","","","","","","37.8","1,,,I","","","","","9.97","1,,,I"
"PE000084752","1977-04","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","1,I","0","1,I","0","1,I","0","3,I","1","3,I","","","","","","","19770427",",3,I","19770430","+,1,I","","","-2.0","3,I,27,","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","6.59","3,,,I"
"PE000084752","1977-05","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","3,I","0","3,I","0","3,I","0","4,I","0","4,I","","","","","","","19770520",",4,I","19770531","+,3,I","","","2.0","4,I,20,","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","5.41","4,,,I"
"PE000084752","1977-06","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","1,I","0","1,I","0","1,I","0","3,I","1","3,I","","","","","","","19770603",",3,I","19770630","+,1,I","","","-1.0","3,I,03,","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","6.00","3,,,I"
"PE000084752","1977-07","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","5,I","15","5,I","0","5,I","19770702",",1,I","19770731","+,1,I","19770717",",5,I","2.0","1,I,02,","0.0","1,,I,31,+","23.0","5,I,17,","","","","","0.0","1,,,I","13.59","6,I","21.42","5,,,I","5.77","1,,,I"
"PE000084752","1977-08","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19770831","+,4,I","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"PE000084752","1977-09","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","1","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","5,I","23","5,I","0","5,I","19770928",",3,I","19770905",",2,I","19770911",",5,I","3.0","3,I,28,","2.0","2,,I,05,","25.0","5,I,11,","","","","","2.0","2,,,I","14.92","8,I","22.88","5,,,I","6.96","3,,,I"
"PE000084752","1977-10","-16.332","-71.567","2520.0","AREQUIPA, PE","","","0.2","4,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","3,I","28","3,I","0","3,I","19771027","+,2,I","19771031","+,2,I","19771020","+,3,I","5.0","2,I,27,+","0.0","2,,I,31,+","25.0","3,I,20,+","","","76.7","3,I","0.0","2,,,I","15.47","4,I","23.32","3,,,I","7.62","2,,,I"
"PE000084752","1977-11","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","1",",I","0",",I","0",",I","0","1,I","0","1,I","","","","","","","19771127",",1,I","19771110",",,I","","","5.0","1,I,27,","2.0",",,I,10,","","","","","","","2.0",",,,I","","","","","7.93","1,,,I"
"PE000084752","1977-12","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","2","3,I","0","3,I","0","3,I","0","4,I","0","4,I","0","5,I","25","5,I","0","5,I","19771204",",4,I","19771221",",3,I","19771224","+,5,I","6.0","4,I,04,","1.0","3,,I,21,","25.0","5,I,24,+","","","","","1.3","3,,,I","16.14","9,I","23.58","5,,,I","8.70","4,,,I"
"PE000084752","1978-01","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","6","3,I","2","3,I","0","3,I","0","4,I","0","4,I","","","","","","","19780115",",4,I","19780115",",3,I","","","5.0","4,I,15,","4.1","3,,I,15,","","","","","","","11.1","3,,,I","","","","","9.59","4,,,I"
"PE000084752","1978-02","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","","","","","","","19780211",",2,I","19780228","+,1,I","","","6.0","2,I,11,","0.0","1,,I,28,+","","","","","","","0.0","1,,,I","","","","","9.35","2,,,I"
"PE000084752","1978-03","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","1",",I","0",",I","0",",I","0","4,I","0","4,I","","","","","","","19780331",",4,I","19780322",",,I","","","5.0","4,I,31,","0.5",",,I,22,","","","","","","","0.5",",,,I","","","","","8.44","4,,,I"
"PE000084752","1978-04","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","0","4,I","17","4,I","0","4,I","19780422","+,3,I","19780430","+,3,I","19780413",",4,I","4.0","3,I,22,+","0.0","3,,I,30,+","25.0","4,I,13,","","","","","0.0","3,,,I","14.70","7,I","21.81","4,,,I","7.59","3,,,I"
"PE000084752","1978-05","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0",",I","0",",I","0",",I","0",",I","0",",I","","","","","","","19780531","+,,I","19780531","+,,I","","","4.0",",I,31,+","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","6.71",",,,I"
"PE000084752","1978-06","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","","","","","","","19780617",",2,I","19780630","+,1,I","","","2.0","2,I,17,","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","5.93","2,,,I"
"PE000084752","1978-07","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","4,I","10","4,I","0","4,I","19780709",",2,I","19780731","+,1,I","19780730","+,4,I","1.0","2,I,09,","0.0","1,,I,31,+","23.0","4,I,30,+","","","","","0.0","1,,,I","12.93","6,I","21.07","4,,,I","4.79","2,,,I"
"PE000084752","1978-08","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","4,I","0","4,I","0","4,I","0","4,I","0","4,I","","","","","","","19780830","+,4,I","19780831","+,4,I","","","4.0","4,I,30,+","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","7.19","4,,,I"
"PE000084752","1978-09","-16.332","-71.567","2520.0","AREQUIPA, PE","","","0.0","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","26","1,I","0","1,I","19780910","+,,I","19780930","+,,I","19780928","+,1,I","4.0",",I,10,+","0.0",",,I,30,+","24.0","1,I,28,+","","","106.7","1,I","0.0",",,,I","14.67","1,I","22.48","1,,,I","6.87",",,,I"
"PE000084752","1978-10","-16.332","-71.567","2520.0","AREQUIPA, PE","","","0.7","5,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0","4,I","27","4,I","0","4,I","19781015","+,1,I","19781031","+,,I","19781006",",4,I","4.0","1,I,15,+","0.0",",,I,31,+","26.0","4,I,06,","","","77.3","4,I","0.0",",,,I","15.40","5,I","23.30","4,,,I","7.50","1,,,I"
"PE000084752","1978-11","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","1","1,I","1","1,I","0","1,I","0","1,I","0","1,I","","","","","","","19781111",",1,I","19781129",",1,I","","","5.0","1,I,11,","9.9","1,,I,29,","","","","","","","9.9","1,,,I","","","","","8.76","1,,,I"
"PE000084752","1978-12","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0",",I","0",",I","0",",I","0","1,I","0","1,I","","","","","","","19781211","+,1,I","19781231","+,,I","","","6.0","1,I,11,+","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","8.17","1,,,I"
"PE000084752","1979-01","-16.332","-71.567","2520.0","AREQUIPA, PE","","","0.0","4,I","1",",I","0",",I","0",",I","0",",I","0",",I","0","4,I","13","4,I","0","4,I","19790112",",,I","19790124",",,I","19790128",",4,I","5.0",",I,12,","1.0",",,I,24,","24.0","4,I,28,","86.5","I","86.5","4,I","1.0",",,,I","15.17","4,I","21.59","4,,,I","8.74",",,,I"
"PE000084752","1979-02","-16.332","-71.567","2520.0","AREQUIPA, PE","","","0.0","1,I","1",",I","0",",I","0",",I","0","1,I","0","1,I","0",",I","19",",I","0",",I","19790222",",1,I","19790228",",,I","19790222","+,,I","6.0","1,I,22,","1.0",",,I,28,","24.0",",I,22,+","169.0","I","82.5",",I","1.0",",,,I","15.24","1,I","21.86",",,,I","8.63","1,,,I"
"PE000084752","1979-03","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","5","1,I","1","1,I","0","1,I","0","2,I","0","2,I","","","","","","","19790330","+,2,I","19790303",",1,I","","","7.0","2,I,30,+","4.1","1,,I,03,","","","","","","","10.1","1,,,I","","","","","8.90","2,,,I"
"PE000084752","1979-04","-16.332","-71.567","2520.0","AREQUIPA, PE","","","0.0","5,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","5,I","24","5,I","0","5,I","19790405",",,I","19790430","+,,I","19790413",",5,I","5.0",",I,05,","0.0",",,I,30,+","26.0","5,I,13,","","","63.8","5,I","0.0",",,,I","15.83","5,I","22.96","5,,,I","8.70",",,,I"
"PE000084752","1979-05","-16.332","-71.567","2520.0","AREQUIPA, PE","","","0.0","4,I","0","1,I","0","1,I","0","1,I","0",",I","0",",I","0","4,I","19","4,I","0","4,I","19790530",",,I","19790531","+,1,I","19790510",",4,I","3.0",",I,30,","0.0","1,,I,31,+","24.0","4,I,10,","","","116.5","4,I","0.0","1,,,I","14.16","4,I","21.96","4,,,I","6.35",",,,I"
"PE000084752","1979-06","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","5,I","17","5,I","0","5,I","19790617",",1,I","19790630","+,1,I","19790626",",5,I","2.0","1,I,17,","0.0","1,,I,30,+","24.0","5,I,26,","","","","","0.0","1,,,I","14.01","6,I","21.60","5,,,I","6.41","1,,,I"
"PE000084752","1979-07","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","1,I","0","1,I","0","1,I","0","3,I","0","3,I","0","3,I","19","3,I","0","3,I","19790717","+,3,I","19790731","+,1,I","19790728",",3,I","3.0","3,I,17,+","0.0","1,,I,31,+","25.0","3,I,28,","","","","","0.0","1,,,I","14.27","6,I","22.04","3,,,I","6.50","3,,,I"
"PE000084752","1979-08","-16.332","-71.567","2520.0","AREQUIPA, PE","","","0.0","5,I","0","1,I","0","1,I","0","1,I","0","2,I","0","2,I","0","3,I","21","3,I","0","3,I","19790816",",2,I","19790831","+,1,I","19790818","+,3,I","3.0","2,I,16,","0.0","1,,I,31,+","24.0","3,I,18,+","","","107.2","3,I","0.0","1,,,I","14.13","5,I","22.32","3,,,I","5.93","2,,,I"
"PE000084752","1979-09","-16.332","-71.567","2520.0","AREQUIPA, PE","","","0.0","4,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","4,I","20","4,I","0","4,I","19790913","+,,I","19790930","+,,I","19790928","+,4,I","4.0",",I,13,+","0.0",",,I,30,+","24.0","4,I,28,+","","","106.7","4,I","0.0",",,,I","14.21","4,I","22.19","4,,,I","6.23",",,,I"
"PE000084752","1979-10","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","5,I","26","5,I","0","5,I","19791018",",2,I","19791031","+,2,I","19791009","+,5,I","5.0","2,I,18,","0.0","2,,I,31,+","25.0","5,I,09,+","","","","","0.0","2,,,I","15.49","7,I","22.77","5,,,I","8.21","2,,,I"
"PE000084752","1979-11","-16.332","-71.567","2520.0","AREQUIPA, PE","","","0.0","3,I","1",",I","1",",I","0",",I","0","1,I","0","1,I","0","2,I","25","2,I","0","2,I","19791102",",1,I","19791110",",,I","19791129","+,2,I","4.0","1,I,02,","7.9",",,I,10,","24.0","2,I,29,+","","","93.5","2,I","7.9",",,,I","14.92","3,I","22.46","2,,,I","7.38","1,,,I"
"PE000084752","1979-12","-16.332","-71.567","2520.0","AREQUIPA, PE","","","","","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","","","","","","","19791219",",2,I","19791231","+,2,I","","","6.0","2,I,19,","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","9.03","2,,,I"
"PE000084752","1980-01","-16.332","-71.567","2520.0","AREQUIPA, PE","","","0.0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0",",I","30",",I","0",",I","19800112",",2,I","19800131","+,2,I","19800124",",,I","6.0","2,I,12,","0.0","2,,I,31,+","25.0",",I,24,","73.2","I","73.2",",I","0.0","2,,,I","15.81","2,I","22.97",",,,I","8.66","2,,,I"
"PE000084752","1980-02","-16.332","-71.567","2520.0","AREQUIPA, PE","","","0.0","4,I","3",",I","1",",I","0",",I","0",",I","0",",I","0","4,I","16","4,I","0","4,I","19800207",",,I","19800218",",,I","19800202",",4,I","5.0",",I,07,","7.1",",,I,18,","25.0","4,I,02,","153.0","I","79.8","4,I","10.1",",,,I","15.16","4,I","21.80","4,,,I","8.52",",,,I"
"PE000084752","1980-03","-16.332","-71.567","2520.0","AREQUIPA, PE","","","0.2","5,I","4",",I","1",",I","0",",I","0","1,I","0","1,I","0","4,I","22","4,I","0","4,I","19800303","+,1,I","19800319",",,I","19800313",",4,I","5.0","1,I,03,+","4.1",",,I,19,","26.0","4,I,13,","215.8","I","62.8","4,I","7.1",",,,I","16.00","5,I","23.00","4,,,I","9.00","1,,,I"
