"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028154","1975-05","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","281.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19750514",",,m","19750524",",,m","19750507","+,,m","18.3",",m,14,","64.8",",,m,24,","37.2",",m,07,+","","","0.0",",m","83.7",",,,m","27.40",",m","32.23",",,,m","22.57",",,,m"
"MXN00028154","1975-06","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","267.2",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19750602",",,m","19750612",",,m","19750615",",,m","18.3",",m,02,","56.9",",,m,12,","35.0",",m,15,","","","0.0",",m","137.9",",,,m","27.24",",m","31.82",",,,m","22.66",",,,m"
"MXN00028154","1975-07","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","260.0",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19750716",",,m","19750717",",,m","19750714",",,m","18.3",",m,16,","75.9",",,m,17,","34.4",",m,14,","0.0","m","0.0",",m","244.3",",,,m","26.72",",m","31.90",",,,m","21.54",",,,m"
"MXN00028154","1975-08","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","247.4","1,m","19",",m","8",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","16",",m","19750813","+,1,m","19750830",",,m","19750816","+,,m","20.6","1,m,13,+","30.0",",,m,30,","33.3",",m,16,+","0.0","m","0.0",",m","123.8",",,,m","26.61","1,m","31.18",",,,m","22.03","1,,,m"
"MXN00028154","1975-09","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","186.6",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19750924",",,m","19750910",",,m","19750918","+,,m","12.2",",m,24,","65.8",",,m,10,","33.3",",m,18,+","0.0","m","0.0",",m","314.2",",,,m","24.55",",m","29.41",",,,m","19.69",",,,m"
"MXN00028154","1975-10","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","169.5",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19751006",",,m","19751010",",,m","19751015","+,,m","15.0",",m,06,","20.8",",,m,10,","32.2",",m,15,+","0.0","m","0.0",",m","48.1",",,,m","23.80",",m","28.71",",,,m","18.89",",,,m"
"MXN00028154","1975-11","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","85.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19751115",",,m","19751122","+,,m","19751107",",,m","7.2",",m,15,","0.3",",,m,22,+","31.1",",m,07,","28.5","m","28.5",",m","0.9",",,,m","20.24",",m","25.57",",,,m","14.91",",,,m"
"MXN00028154","1975-12","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","","","","","5",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","19751231","+,2,m","19751217",",,m","19751206",",2,m","5.0","2,m,31,+","2.3",",,m,17,","29.4","2,m,06,","","","","","8.5",",,,m","16.33","4,m","21.89","2,,,m","10.77","2,,,m"
"MXN00028154","1976-01","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","15.7","m","15.7","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19760109",",1,m","19760130",",,m","19760102",",1,m","2.2","1,m,09,","2.8",",,m,30,","28.3","1,m,02,","","","85.7","1,m","6.7",",,,m","16.06","2,m","21.50","1,,,m","10.61","1,,,m"
"MXN00028154","1976-02","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","68.9","m","53.2","4,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","19760223",",2,m","19760229","+,,m","19760205",",2,m","2.2","2,m,23,","0.0",",,m,29,+","29.4","2,m,05,","","","31.6","2,m","0.0",",,,m","19.09","4,m","25.71","2,,,m","12.47","2,,,m"
"MXN00028154","1976-03","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","215.0","m","146.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19760317",",,m","19760330",",,m","19760329",",,m","11.1",",m,17,","5.8",",,m,30,","38.3",",m,29,","","","0.3",",m","11.4",",,,m","23.04",",m","28.55",",,,m","17.52",",,,m"
"MXN00028154","1976-04","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","382.7","m","167.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19760401",",,m","19760429",",,m","19760424",",,m","12.8",",m,01,","40.9",",,m,29,","33.3",",m,24,","","","0.0",",m","76.5",",,,m","23.92",",m","28.90",",,,m","18.94",",,,m"
"MXN00028154","1976-05","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","598.5","m","215.8",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19760503",",,m","19760519",",,m","19760516",",,m","15.0",",m,03,","30.0",",,m,19,","34.4",",m,16,","","","0.0",",m","85.9",",,,m","25.29",",m","30.00",",,,m","20.59",",,,m"
"MXN00028154","1976-06","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","856.0","m","257.5",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19760607",",,m","19760626",",,m","19760624","+,,m","18.3",",m,07,","25.9",",,m,26,","34.4",",m,24,+","","","0.0",",m","107.4",",,,m","26.92",",m","32.22",",,,m","21.62",",,,m"
"MXN00028154","1976-07","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1078.7","m","222.7",",m","19",",m","15",",m","8",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19760725","+,,m","19760710",",,m","19760727",",,m","20.0",",m,25,+","143.3",",,m,10,","33.3",",m,27,","0.0","m","0.0",",m","722.6",",,,m","25.52",",m","29.27",",,,m","21.76",",,,m"
"MXN00028154","1976-08","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1332.1","m","253.4",",m","12",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19760830","+,,m","19760804",",,m","19760809",",,m","20.0",",m,30,+","34.3",",,m,04,","35.0",",m,09,","0.0","m","0.0",",m","177.7",",,,m","26.51",",m","31.47",",,,m","21.55",",,,m"
"MXN00028154","1976-09","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1571.4","m","239.3","1,m","13",",m","11",",m","5",",m","0",",m","0",",m","0","1,m","29","1,m","17","1,m","19760923",",,m","19760917",",,m","19760927",",1,m","19.4",",m,23,","39.9",",,m,17,","39.4","1,m,27,","0.0","m","0.0","1,m","242.3",",,,m","26.58","1,m","31.65","1,,,m","21.51",",,,m"
"MXN00028154","1976-10","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1667.6","m","96.2","2,m","7",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19761011",",1,m","19761005",",,m","19761005",",1,m","10.0","1,m,11,","35.8",",,m,05,","31.1","1,m,05,","9.6","m","9.6","1,m","77.8",",,,m","21.27","2,m","26.27","1,,,m","16.26","1,,,m"
"MXN00028154","1976-11","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1683.0","m","15.4","5,m","11",",m","8",",m","0",",m","0","3,m","0","3,m","0","3,m","13","3,m","0","3,m","19761129",",3,m","19761117",",,m","19761127","+,3,m","1.1","3,m,29,","21.8",",,m,17,","29.4","3,m,27,+","75.2","m","65.6","3,m","69.1",",,,m","16.23","5,m","20.66","3,,,m","11.80","3,,,m"
"MXN00028154","1976-12","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1687.9","m","4.9","3,m","7",",m","3",",m","0",",m","0","2,m","0","2,m","0","1,m","13","1,m","0","1,m","19761201",",2,m","19761222","+,,m","19761230",",1,m","5.0","2,m,01,","3.8",",,m,22,+","27.2","1,m,30,","170.4","m","95.2","1,m","16.6",",,,m","14.97","3,m","20.02","1,,,m","9.92","2,,,m"
"MXN00028154","1977-01","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","6.1","m","6.1","3,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","2,m","12","2,m","0","2,m","19770119",",1,m","19770131",",,m","19770128",",2,m","3.3","1,m,19,","5.3",",,m,31,","30.0","2,m,28,","270.5","m","100.1","2,m","14.3",",,,m","14.81","3,m","20.29","2,,,m","9.34","1,,,m"
"MXN00028154","1977-02","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","23.1","m","17.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19770217",",,m","19770209",",,m","19770225",",,m","6.1",",m,17,","3.8",",,m,09,","31.1",",m,25,","329.8","m","59.3",",m","12.5",",,,m","16.82",",m","22.36",",,,m","11.29",",,,m"
"MXN00028154","1977-03","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","127.4","m","104.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19770308",",,m","19770331","+,,m","19770327",",,m","5.0",",m,08,","0.0",",,m,31,+","37.2",",m,27,","344.9","m","15.1",",m","0.0",",,,m","21.21",",m","27.53",",,,m","14.89",",,,m"
"MXN00028154","1977-04","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","269.7","m","142.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19770406",",,m","19770413",",,m","19770420","+,,m","9.4",",m,06,","12.2",",,m,13,","33.3",",m,20,+","347.7","m","2.8",",m","32.9",",,,m","22.98",",m","28.28",",,,m","17.69",",,,m"
"MXN00028154","1977-05","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","512.8","m","243.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19770511","+,,m","19770510",",,m","19770529",",,m","18.3",",m,11,+","24.9",",,m,10,","34.4",",m,29,","347.7","m","0.0",",m","42.2",",,,m","26.18",",m","30.97",",,,m","21.38",",,,m"
"MXN00028154","1977-06","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","761.7","m","248.9",",m","11",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19770607","+,,m","19770622",",,m","19770602",",,m","19.4",",m,07,+","158.0",",,m,22,","36.1",",m,02,","347.7","m","0.0",",m","464.9",",,,m","26.63",",m","31.50",",,,m","21.76",",,,m"
"MXN00028154","1977-07","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1036.0","m","274.3",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19770712",",,m","19770721",",,m","19770717",",,m","19.4",",m,12,","26.9",",,m,21,","35.0",",m,17,","0.0","m","0.0",",m","53.2",",,,m","27.18",",m","32.15",",,,m","22.22",",,,m"
"MXN00028154","1977-08","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1346.0","m","310.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19770807",",,m","19770829",",,m","19770802",",,m","20.0",",m,07,","18.8",",,m,29,","36.1",",m,02,","0.0","m","0.0",",m","48.4",",,,m","28.33",",m","33.70",",,,m","22.97",",,,m"
"MXN00028154","1977-09","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1610.9","m","264.9",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19770915",",,m","19770901",",,m","19770905",",,m","17.2",",m,15,","99.8",",,m,01,","35.0",",m,05,","0.0","m","0.0",",m","209.1",",,,m","27.16",",m","32.33",",,,m","22.00",",,,m"
"MXN00028154","1977-10","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1805.9","m","195.0",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19771014",",,m","19771003",",,m","19771022","+,,m","10.0",",m,14,","74.9",",,m,03,","32.2",",m,22,+","0.0","m","0.0",",m","152.1",",,,m","24.62",",m","29.17",",,,m","20.07",",,,m"
"MXN00028154","1977-11","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1889.6","m","83.7","4,m","5",",m","2",",m","1",",m","0","2,m","0","2,m","0","2,m","27","2,m","1","2,m","19771127","+,2,m","19771122",",,m","19771108",",2,m","10.0","2,m,27,+","59.4",",,m,22,","33.3","2,m,08,","3.4","m","3.4","2,m","69.2",",,,m","21.34","4,m","26.86","2,,,m","15.81","2,,,m"
"MXN00028154","1977-12","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1933.7","m","44.1","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19771222",",1,m","19771211",",,m","19771205",",1,m","0.6","1,m,22,","3.3",",,m,11,","30.0","1,m,05,","35.2","m","31.8","1,m","8.2",",,,m","18.71","2,m","24.85","1,,,m","12.58","1,,,m"
"MXN00028154","1978-01","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","15.2","m","15.2","2,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19780127","+,1,m","19780130",",,m","19780116","+,1,m","5.0","1,m,27,+","5.3",",,m,30,","27.2","1,m,16,+","148.7","m","113.5","1,m","7.4",",,,m","14.98","2,m","20.22","1,,,m","9.74","1,,,m"
"MXN00028154","1978-02","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","37.6","m","22.4","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","1","1,m","19780222",",1,m","19780203",",,m","19780212",",1,m","4.4","1,m,22,","17.8",",,m,03,","33.3","1,m,12,","243.5","m","94.8","1,m","50.9",",,,m","15.54","2,m","21.11","1,,,m","9.96","1,,,m"
"MXN00028154","1978-03","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","89.1","m","51.5","4,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","1","2,m","19780327","+,2,m","19780326",",,m","19780311",",2,m","7.2","2,m,27,+","9.4",",,m,26,","34.4","2,m,11,","256.2","m","12.7","2,m","9.9",",,,m","19.76","4,m","26.64","2,,,m","12.87","2,,,m"
"MXN00028154","1978-04","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","242.0","m","152.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19780413","+,,m","19780420",",,m","19780430","+,,m","13.3",",m,13,+","3.8",",,m,20,","34.4",",m,30,+","257.9","m","1.7",",m","6.2",",,,m","23.38",",m","28.68",",,,m","18.07",",,,m"
"MXN00028154","1978-05","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","531.6","m","289.6",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19780504",",,m","19780526",",,m","19780501",",,m","17.2",",m,04,","38.9",",,m,26,","37.2",",m,01,","257.9","m","0.0",",m","62.1",",,,m","27.67",",m","32.85",",,,m","22.50",",,,m"
"MXN00028154","1978-06","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","798.4","m","266.8",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19780619",",,m","19780607",",,m","19780625","+,,m","19.4",",m,19,","52.8",",,m,07,","34.4",",m,25,+","257.9","m","0.0",",m","131.3",",,,m","27.23",",m","32.08",",,,m","22.37",",,,m"
"MXN00028154","1978-07","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1090.0","m","291.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19780714",",,m","19780726",",,m","19780715",",,m","20.6",",m,14,","20.1",",,m,26,","36.1",",m,15,","0.0","m","0.0",",m","62.3",",,,m","27.74",",m","33.00",",,,m","22.48",",,,m"
"MXN00028154","1978-08","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1368.8","m","278.8",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19780809",",,m","19780820",",,m","19780828",",,m","20.0",",m,09,","29.2",",,m,20,","36.1",",m,28,","0.0","m","0.0",",m","71.7",",,,m","27.33",",m","32.21",",,,m","22.45",",,,m"
"MXN00028154","1978-09","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1614.2","m","245.4",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19780929",",,m","19780922",",,m","19780913",",,m","19.4",",m,29,","98.6",",,m,22,","36.1",",m,13,","0.0","m","0.0",",m","317.2",",,,m","26.51",",m","31.04",",,,m","21.99",",,,m"
"MXN00028154","1978-10","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1758.4","m","144.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19781021",",,m","19781007",",,m","19781005",",,m","13.3",",m,21,","20.1",",,m,07,","33.3",",m,05,","0.0","m","0.0",",m","55.5",",,,m","22.99",",m","27.69",",,,m","18.28",",,,m"
"MXN00028154","1978-11","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1840.1","m","81.7","4,m","7",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19781130",",2,m","19781102",",,m","19781112",",2,m","10.6","2,m,30,","21.8",",,m,02,","29.4","2,m,12,","2.5","m","2.5","2,m","40.2",",,,m","21.34","4,m","25.90","2,,,m","16.78","2,,,m"
"MXN00028154","1978-12","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","1872.4","m","32.3","4,m","1",",m","0",",m","0",",m","0","3,m","0","3,m","0","2,m","24","2,m","0","2,m","19781209",",3,m","19781226",",,m","19781203",",2,m","5.0","3,m,09,","1.8",",,m,26,","30.0","2,m,03,","37.6","m","35.1","2,m","1.8",",,,m","18.19","4,m","24.37","2,,,m","12.00","3,,,m"
"MXN00028154","1979-01","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","11.0","m","11.0","4,m","4",",m","0",",m","0",",m","0","2,m","0","2,m","0","3,m","13","3,m","0","3,m","19790115","+,2,m","19790128","+,,m","19790125","+,3,m","5.0","2,m,15,+","1.8",",,m,28,+","29.4","3,m,25,+","116.7","m","79.1","3,m","6.2",",,,m","15.58","4,m","20.56","3,,,m","10.61","2,,,m"
"MXN00028154","1979-02","23.7","-98.2","50.0","REPUBLICA ESPAOLA, MX","32.8","m","21.8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","3",",m","19790218",",,m","19790211",",,m","19790225",",,m","5.0",",m,18,","1.3",",,m,11,","35.6",",m,25,","193.5","m","76.8",",m","3.8",",,,m","16.37",",m","21.11",",,,m","11.62",",,,m"
