"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBF0003","2007-04","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","10",",N","7",",N","0",",N","0",",N","20070430","+,,N","20070412",",,N","0",",,N,30,+","18.0",",,N,12,","80.0",",,,N","0",",,,N"
"US1TNBF0003","2007-05","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","7","1,N","4","1,N","2","1,N","0","1,N","20070531","+,1,N","20070512",",1,N","0","1,,N,31,+","32.3","1,,N,12,","92.7","1,,,N","0","1,,,N"
"US1TNBF0003","2007-07","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","13","5,N","6","5,N","2","5,N","0","5,N","20070731","+,5,N","20070710",",5,N","0","5,,N,31,+","30.2","5,,N,10,","88.3",",a,,N","0","5,,,N"
"US1TNBF0003","2007-08","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","4",",N","3",",N","1",",N","0",",N","20070831","+,,N","20070825",",,N","0",",,N,31,+","50.0",",,N,25,","58.6",",,,N","0",",,,N"
"US1TNBF0003","2007-09","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","7",",N","6",",N","1",",N","0",",N","20070930","+,,N","20070928",",,N","0",",,N,30,+","31.8",",,N,28,","70.9",",,,N","0",",,,N"
"US1TNBF0003","2007-10","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","8","1,N","6","1,N","1","1,N","0","1,N","20071031","+,1,N","20071023",",1,N","0","1,,N,31,+","38.1","1,,N,23,","68.1","1,,,N","0","1,,,N"
"US1TNBF0003","2007-11","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","8","1,N","5","1,N","2","1,N","0","1,N","20071130","+,1,N","20071122",",1,N","0","1,,N,30,+","29.7","1,,N,22,","110.8","1,,,N","0","1,,,N"
"US1TNBF0003","2007-12","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","11","2,N","8","2,N","0","2,N","0","2,N","20071231","+,2,N","20071229",",2,N","0","2,,N,31,+","16.3","2,,N,29,","76.7","2,,,N","0","2,,,N"
"US1TNBF0003","2008-02","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","14",",N","9",",N","2",",N","0",",N","20080214",",,N","20080206",",,N","8",",,N,14,","31.5",",,N,06,","120.7",",,,N","11",",,,N"
"US1TNBF0003","2008-03","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","13",",N","12",",N","1",",N","1",",N","20080308",",,N","20080304",",,N","51",",,N,08,","25.4",",,N,04,","131.9",",,,N","51",",,,N"
"US1TNBF0003","2008-04","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","","","","","","","","","","","","","","","","","123.5","2,a,,N","",""
"US1TNBF0003","2008-05","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","9","4,N","7","4,N","0","4,N","0","4,N","20080531","+,4,N","20080509",",4,N","0","4,,N,31,+","20.8","4,,N,09,","84.3","4,,,N","0","4,,,N"
"US1TNBF0003","2008-06","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","6","4,N","2","4,N","0","4,N","0","4,N","20080630","+,4,N","20080614",",4,N","0","4,,N,30,+","15.2","4,,N,14,","33.8","4,,,N","0","4,,,N"
"US1TNBF0003","2008-07","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","13","1,N","9","1,N","1","1,N","0","1,N","20080731","+,1,N","20080723",",1,N","0","1,,N,31,+","54.6","1,,N,23,","135.9","1,,,N","0","1,,,N"
"US1TNBF0003","2008-08","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","9","2,N","6","2,N","2","2,N","0","2,N","20080831","+,2,N","20080826",",2,N","0","2,,N,31,+","88.9","2,,N,26,","157.3","2,,,N","0","2,,,N"
"US1TNBF0003","2008-09","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","4","3,N","2","3,N","0","3,N","0","3,N","20080930","+,3,N","20080906",",3,N","0","3,,N,30,+","21.1","3,,N,06,","28.4","3,,,N","0","3,,,N"
"US1TNBF0003","2008-10","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","4","3,N","3","3,N","1","3,N","0","3,N","20081031","+,3,N","20081008",",3,N","0","3,,N,31,+","37.6","3,,N,08,","93.5","1,a,,N","0","3,,,N"
"US1TNBF0003","2008-11","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","9","1,N","6","1,N","0","1,N","0","1,N","20081130","+,1,N","20081115",",1,N","0","1,,N,30,+","13.7","1,,N,15,","57.8","1,,,N","0","1,,,N"
"US1TNBF0003","2008-12","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","15","2,N","9","2,N","2","2,N","","","","","20081210",",2,N","","","70.6","2,,N,10,","190.0","2,,,N","",""
"US1TNBF0003","2009-01","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","12","4,N","6","4,N","0","4,N","","","","","20090107",",4,N","","","23.1","4,,N,07,","83.3","4,,,N","",""
"US1TNBF0003","2009-04","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","10","2,N","8","2,N","1","2,N","","","","","20090403",",2,N","","","48.0","2,,N,03,","129.1","2,,,N","",""
"US1TNBF0003","2009-05","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","16","1,N","12","1,N","2","1,N","","","","","20090502",",1,N","","","106.9","1,,N,02,","248.3","1,,,N","",""
"US1TNBF0003","2009-07","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","14","1,N","7","1,N","1","1,N","","","","","20090713",",1,N","","","62.5","1,,N,13,","116.7","1,,,N","",""
"US1TNBF0003","2009-09","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","17","2,N","13","2,N","2","2,N","","","","","20090918",",2,N","","","91.9","2,,N,18,","246.6","2,,,N","",""
"US1TNBF0003","2009-10","35.551548","-86.555817","218.8","SHELBYVILLE 7.5 NW, TN US","20","3,N","12","3,N","1","3,N","","","","","20091031",",3,N","","","47.0","3,,N,31,","172.8","3,,,N","",""
