"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390834","1893-01","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","18930131","+,,6","","","","","","","","","","","51",",,6,31,+","","","","","","","","","","","203",",,,6","","","","","",""
"USC00390834","1893-02","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","1","1,6","1","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","18930209",",,6","","","18930213",",1,6","","","","","","","102",",,6,09,","25.4","1,,6,13,","","","","","","","25.4","1,,,6","127",",,,6","","","","","",""
"USC00390834","1893-04","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","4","1,6","4","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","18930412",",,6","","","18930411",",1,6","","","","","","","102",",,6,12,","5.6","1,,6,11,","","","","","","","20.6","1,,,6","216",",,,6","","","","","",""
"USC00390834","1893-05","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930521",",,6","","","","","","","","","11.7",",,6,21,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00390834","1893-06","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930615",",,6","","","","","","","","","29.2",",,6,15,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00390834","1893-07","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930705",",,6","","","","","","","","","19.1",",,6,05,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00390834","1893-08","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930823",",,6","","","","","","","","","12.7",",,6,23,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00390834","1893-09","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930903",",,6","","","","","","","","","11.4",",,6,03,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00390834","1893-10","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18931023",",,6","","","18931005",",,6","","","","","","","13",",,6,23,","12.7",",,6,05,","","","","","","","28.5",",,,6","13",",,,6","","","","","",""
"USC00390834","1893-11","45.45113","-99.65177","610.5","BOWDLE, SD US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931129",",,6","","","","","","","","","5.1",",,6,29,","","","","","","","9.0",",,,6","","","","","","","",""
