"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037085","1986-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860630",",,I","","","","","0.5",",,I,30,","","","","","0.5",",,,I","","","","","",""
"RSM00037085","1986-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19860711",",,I","","","","","16.4",",,I,11,","","","","","37.5",",,,I","","","","","",""
"RSM00037085","1986-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860823",",,I","","","","","0.5",",,I,23,","","","","","0.5",",,,I","","","","","",""
"RSM00037085","1986-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860929",",,I","","","","","5.4",",,I,29,","","","","","5.9",",,,I","","","","","",""
"RSM00037085","1986-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19861031",",,I","","","","","2.0",",,I,31,","","","","","4.6",",,,I","","","","","",""
"RSM00037085","1986-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19861105",",,I","","","","","6.7",",,I,05,","","","","","18.7",",,,I","","","","","",""
"RSM00037085","1986-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19861227",",,I","","","","","3.6",",,I,27,","","","","","11.2",",,,I","","","","","",""
"RSM00037085","1987-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19870110",",,I","","","","","2.5",",,I,10,","","","","","10.5",",,,I","","","","","",""
"RSM00037085","1987-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19870204",",,I","","","","","11.1",",,I,04,","","","","","16.7",",,,I","","","","","",""
"RSM00037085","1987-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19870320",",,I","","","","","5.1",",,I,20,","","","","","24.1",",,,I","","","","","",""
"RSM00037085","1987-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19870414",",,I","","","","","11.2",",,I,14,","","","","","17.6",",,,I","","","","","",""
"RSM00037085","1987-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19870524",",,I","","","","","0.5",",,I,24,","","","","","0.6",",,,I","","","","","",""
"RSM00037085","1987-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19870604",",,I","","","","","4.9",",,I,04,","","","","","12.4",",,,I","","","","","",""
"RSM00037085","1987-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19870707",",,I","","","","","2.6",",,I,07,","","","","","6.3",",,,I","","","","","",""
"RSM00037085","1987-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19870815",",,I","","","","","8.3",",,I,15,","","","","","19.4",",,,I","","","","","",""
"RSM00037085","1987-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19870916",",,I","","","","","1.0",",,I,16,","","","","","1.0",",,,I","","","","","",""
"RSM00037085","1987-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19871031",",,I","","","","","19.7",",,I,31,","","","","","37.4",",,,I","","","","","",""
"RSM00037085","1987-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19871104",",,I","","","","","10.7",",,I,04,","","","","","17.2",",,,I","","","","","",""
"RSM00037085","1987-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19871224",",,I","","","","","7.8",",,I,24,","","","","","26.8",",,,I","","","","","",""
"RSM00037085","1988-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19880112",",,I","","","","","2.7",",,I,12,","","","","","8.6",",,,I","","","","","",""
"RSM00037085","1988-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19880224",",,I","","","","","4.0",",,I,24,","","","","","14.8",",,,I","","","","","",""
"RSM00037085","1988-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19880321",",,I","","","","","14.6",",,I,21,","","","","","45.0",",,,I","","","","","",""
"RSM00037085","1988-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19880428",",,I","","","","","8.5",",,I,28,","","","","","12.1",",,,I","","","","","",""
"RSM00037085","1988-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","1",",I","0",",I","","","","","0","5,S","16","5,S","0","5,S","","","19880509",",,I","19880528",",5,S","","","2.5",",,I,09,","29.3","5,S,28,","","","7.2",",,,I","","","22.23","5,,,S","",""
"RSM00037085","1988-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19880623",",,I","","","","","10.7",",,I,23,","","","","","28.9",",,,I","","","","","",""
"RSM00037085","1988-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19880715",",,I","","","","","6.9",",,I,15,","","","","","16.7",",,,I","","","","","",""
"RSM00037085","1988-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19880829",",,I","","","","","15.7",",,I,29,","","","","","24.5",",,,I","","","","","",""
"RSM00037085","1988-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19880901",",,I","","","","","4.7",",,I,01,","","","","","12.2",",,,I","","","","","",""
"RSM00037085","1988-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19881020",",,I","","","","","2.4",",,I,20,","","","","","7.0",",,,I","","","","","",""
"RSM00037085","1988-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19881111",",,I","","","","","17.7",",,I,11,","","","","","53.0",",,,I","","","","","",""
"RSM00037085","1988-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19881204",",,I","","","","","4.5",",,I,04,","","","","","18.1",",,,I","","","","","",""
"RSM00037085","1989-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19890105",",,I","","","","","5.8",",,I,05,","","","","","25.5",",,,I","","","","","",""
"RSM00037085","1989-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","0",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","19890222",",,I","19890226",",4,S","","","1.7",",,I,22,","11.3","4,S,26,","","","4.8",",,,I","","","5.32","4,,,S","",""
"RSM00037085","1989-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19890328",",,I","","","","","6.0",",,I,28,","","","","","12.6",",,,I","","","","","",""
"RSM00037085","1989-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19890428",",,I","","","","","1.2",",,I,28,","","","","","2.1",",,,I","","","","","",""
"RSM00037085","1989-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19890527",",,I","","","","","9.5",",,I,27,","","","","","25.0",",,,I","","","","","",""
"RSM00037085","1989-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19890624",",,I","","","","","6.8",",,I,24,","","","","","18.0",",,,I","","","","","",""
"RSM00037085","1989-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19890705",",,I","","","","","3.8",",,I,05,","","","","","11.4",",,,I","","","","","",""
"RSM00037085","1989-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","2",",I","2",",I","0",",I","","","","","0","4,S","27","4,S","8","4,S","","","19890801",",,I","19890814",",4,S","","","8.0",",,I,01,","33.9","4,S,14,","","","10.9",",,,I","","","30.89","4,,,S","",""
"RSM00037085","1989-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19890917",",,I","","","","","66.9",",,I,17,","","","","","84.2",",,,I","","","","","",""
"RSM00037085","1989-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19891007",",,I","","","","","6.7",",,I,07,","","","","","13.1",",,,I","","","","","",""
"RSM00037085","1989-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19891130",",,I","","","","","5.5",",,I,30,","","","","","18.6",",,,I","","","","","",""
"RSM00037085","1989-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19891229",",,I","","","","","5.6",",,I,29,","","","","","20.9",",,,I","","","","","",""
"RSM00037085","1990-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19900123",",,I","","","","","8.0",",,I,23,","","","","","32.0",",,,I","","","","","",""
"RSM00037085","1990-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19900224",",,I","","","","","3.1",",,I,24,","","","","","10.6",",,,I","","","","","",""
"RSM00037085","1990-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19900330",",,I","","","","","1.4",",,I,30,","","","","","6.0",",,,I","","","","","",""
"RSM00037085","1990-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19900429",",,I","","","","","8.6",",,I,29,","","","","","11.4",",,,I","","","","","",""
"RSM00037085","1990-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19900520",",,I","","","","","7.0",",,I,20,","","","","","21.0",",,,I","","","","","",""
"RSM00037085","1990-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19900627",",,I","","","","","18.3",",,I,27,","","","","","53.1",",,,I","","","","","",""
"RSM00037085","1990-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19900729",",,I","","","","","3.7",",,I,29,","","","","","12.2",",,,I","","","","","",""
"RSM00037085","1990-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19900807",",,I","","","","","9.6",",,I,07,","","","","","23.2",",,,I","","","","","",""
"RSM00037085","1990-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19900929",",,I","","","","","10.9",",,I,29,","","","","","19.0",",,,I","","","","","",""
"RSM00037085","1990-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19901029",",,I","","","","","3.0",",,I,29,","","","","","14.4",",,,I","","","","","",""
"RSM00037085","1990-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19901111",",,I","","","","","16.6",",,I,11,","","","","","37.1",",,,I","","","","","",""
"RSM00037085","1990-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19901207",",,I","","","","","6.5",",,I,07,","","","","","15.1",",,,I","","","","","",""
"RSM00037085","1991-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19910123",",,I","","","","","3.9",",,I,23,","","","","","16.8",",,,I","","","","","",""
"RSM00037085","1991-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19910205",",,I","","","","","6.6",",,I,05,","","","","","14.8",",,,I","","","","","",""
"RSM00037085","1991-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19910307",",,I","","","","","7.2",",,I,07,","","","","","22.2",",,,I","","","","","",""
"RSM00037085","1991-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19910410",",,I","","","","","17.6",",,I,10,","","","","","25.2",",,,I","","","","","",""
"RSM00037085","1991-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19910517",",,I","","","","","43.9",",,I,17,","","","","","108.0",",,,I","","","","","",""
"RSM00037085","1991-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19910615",",,I","","","","","7.1",",,I,15,","","","","","20.9",",,,I","","","","","",""
"RSM00037085","1991-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19910725",",,I","","","","","26.7",",,I,25,","","","","","58.3",",,,I","","","","","",""
"RSM00037085","1991-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19910817",",,I","","","","","6.7",",,I,17,","","","","","13.2",",,,I","","","","","",""
"RSM00037085","1991-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19910923",",,I","","","","","10.8",",,I,23,","","","","","14.9",",,,I","","","","","",""
"RSM00037085","1991-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19911026",",,I","","","","","6.1",",,I,26,","","","","","8.0",",,,I","","","","","",""
"RSM00037085","1991-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19911104",",,I","","","","","8.4",",,I,04,","","","","","13.8",",,,I","","","","","",""
"RSM00037085","1991-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19911229",",,I","","","","","5.4",",,I,29,","","","","","22.3",",,,I","","","","","",""
"RSM00037085","1992-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19920123",",,I","","","","","4.9",",,I,23,","","","","","18.1",",,,I","","","","","",""
"RSM00037085","1992-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19920208",",,I","","","","","9.2",",,I,08,","","","","","44.0",",,,I","","","","","",""
"RSM00037085","1992-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19920302",",,I","","","","","1.6",",,I,02,","","","","","8.9",",,,I","","","","","",""
"RSM00037085","1992-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19920422",",,I","","","","","11.7",",,I,22,","","","","","27.4",",,,I","","","","","",""
"RSM00037085","1992-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19920511",",,I","","","","","8.0",",,I,11,","","","","","28.9",",,,I","","","","","",""
"RSM00037085","1992-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19920603",",,I","","","","","12.8",",,I,03,","","","","","37.7",",,,I","","","","","",""
"RSM00037085","1992-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","1",",I","0",",I","","","","","0","5,S","25","5,S","3","5,S","","","19920726",",,I","19920723",",5,S","","","11.4",",,I,26,","36.3","5,S,23,","","","19.6",",,,I","","","29.90","5,,,S","",""
"RSM00037085","1992-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19920824",",,I","","","","","1.0",",,I,24,","","","","","1.0",",,,I","","","","","",""
"RSM00037085","1992-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19920925",",,I","","","","","35.7",",,I,25,","","","","","85.7",",,,I","","","","","",""
"RSM00037085","1992-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19921026","+,,I","","","","","1.9",",,I,26,+","","","","","9.1",",,,I","","","","","",""
"RSM00037085","1992-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19921125",",,I","","","","","8.7",",,I,25,","","","","","28.6",",,,I","","","","","",""
"RSM00037085","1992-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19921219",",,I","","","","","15.3",",,I,19,","","","","","36.5",",,,I","","","","","",""
"RSM00037085","1993-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19930227",",,I","","","","","0.7",",,I,27,","","","","","2.4",",,,I","","","","","",""
"RSM00037085","1993-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19930309",",,I","","","","","5.1",",,I,09,","","","","","10.0",",,,I","","","","","",""
"RSM00037085","1993-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19930419",",,I","","","","","7.0",",,I,19,","","","","","26.6",",,,I","","","","","",""
"RSM00037085","1993-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19930523",",,I","","","","","16.6",",,I,23,","","","","","30.5",",,,I","","","","","",""
"RSM00037085","1993-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19930609",",,I","","","","","5.2",",,I,09,","","","","","19.4",",,,I","","","","","",""
"RSM00037085","1993-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19930704",",,I","","","","","5.8",",,I,04,","","","","","9.4",",,,I","","","","","",""
"RSM00037085","1993-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","4",",I","1",",I","","","","","0","3,S","28","3,S","9","3,S","","","19930805",",,I","19930813",",3,S","","","42.0",",,I,05,","35.3","3,S,13,","","","70.6",",,,I","","","30.44","3,,,S","",""
"RSM00037085","1993-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19930920",",,I","","","","","5.0",",,I,20,","","","","","5.9",",,,I","","","","","",""
"RSM00037085","1993-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19931001",",,I","","","","","6.3",",,I,01,","","","","","10.5",",,,I","","","","","",""
"RSM00037085","1993-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19931118",",,I","","","","","2.6",",,I,18,","","","","","10.9",",,,I","","","","","",""
"RSM00037085","1993-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19931205",",,I","","","","","5.0",",,I,05,","","","","","11.7",",,,I","","","","","",""
"RSM00037085","1994-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19940116",",,I","","","","","2.5",",,I,16,","","","","","11.1",",,,I","","","","","",""
"RSM00037085","1994-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19940201",",,I","","","","","2.5",",,I,01,","","","","","6.8",",,,I","","","","","",""
"RSM00037085","1994-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19940307",",,I","","","","","2.0",",,I,07,","","","","","7.7",",,,I","","","","","",""
"RSM00037085","1994-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19940430",",,I","","","","","1.0",",,I,30,","","","","","2.9",",,,I","","","","","",""
"RSM00037085","1994-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19940513",",,I","","","","","15.2",",,I,13,","","","","","37.9",",,,I","","","","","",""
"RSM00037085","1994-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19940626",",,I","","","","","8.5",",,I,26,","","","","","26.6",",,,I","","","","","",""
"RSM00037085","1994-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19940724",",,I","","","","","17.7",",,I,24,","","","","","20.6",",,,I","","","","","",""
"RSM00037085","1994-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19940817",",,I","","","","","24.7",",,I,17,","","","","","37.2",",,,I","","","","","",""
"RSM00037085","1994-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19940929","+,,I","","","","","0.0",",T,I,29,+","","","","","0.0",",T,,I","","","","","",""
"RSM00037085","1994-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19941021",",,I","","","","","10.7",",,I,21,","","","","","13.4",",,,I","","","","","",""
"RSM00037085","1994-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","19941108",",,I","","","","","13.1",",,I,08,","","","","","45.8",",,,I","","","","","",""
"RSM00037085","1994-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19941214",",,I","","","","","4.3",",,I,14,","","","","","6.6",",,,I","","","","","",""
"RSM00037085","1995-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19950120",",,I","","","","","3.6",",,I,20,","","","","","11.2",",,,I","","","","","",""
"RSM00037085","1995-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19950204",",,I","","","","","2.8",",,I,04,","","","","","6.2",",,,I","","","","","",""
"RSM00037085","1995-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19950326",",,I","","","","","19.2",",,I,26,","","","","","43.3",",,,I","","","","","",""
"RSM00037085","1995-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19950420",",,I","","","","","7.8",",,I,20,","","","","","15.6",",,,I","","","","","",""
"RSM00037085","1995-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19950507",",,I","","","","","1.7",",,I,07,","","","","","2.1",",,,I","","","","","",""
"RSM00037085","1995-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19950630",",,I","","","","","18.4",",,I,30,","","","","","31.8",",,,I","","","","","",""
"RSM00037085","1995-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19950730","+,,I","","","","","1.2",",,I,30,+","","","","","4.6",",,,I","","","","","",""
"RSM00037085","1995-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19950826",",,I","","","","","11.2",",,I,26,","","","","","31.0",",,,I","","","","","",""
"RSM00037085","1995-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19950918",",,I","","","","","13.2",",,I,18,","","","","","39.0",",,,I","","","","","",""
"RSM00037085","1995-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19951031",",,I","","","","","15.5",",,I,31,","","","","","47.3",",,,I","","","","","",""
"RSM00037085","1995-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19951125",",,I","","","","","14.1",",,I,25,","","","","","36.2",",,,I","","","","","",""
"RSM00037085","1995-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19951201",",,I","","","","","5.7",",,I,01,","","","","","11.4",",,,I","","","","","",""
"RSM00037085","1996-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19960123",",,I","","","","","15.6",",,I,23,","","","","","22.5",",,,I","","","","","",""
"RSM00037085","1996-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19960210",",,I","","","","","2.6",",,I,10,","","","","","7.2",",,,I","","","","","",""
"RSM00037085","1996-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19960326",",,I","","","","","10.8",",,I,26,","","","","","15.4",",,,I","","","","","",""
"RSM00037085","1996-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19960423",",,I","","","","","6.0",",,I,23,","","","","","14.2",",,,I","","","","","",""
"RSM00037085","1996-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19960525",",,I","","","","","3.7",",,I,25,","","","","","5.7",",,,I","","","","","",""
"RSM00037085","1996-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19960605",",,I","","","","","21.1",",,I,05,","","","","","52.0",",,,I","","","","","",""
"RSM00037085","1998-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19980531",",2,S","","","","","31.8","2,S,31,","","","","","","","24.44","2,,,S","",""
